gen,time,evals,best_fit,best_size,pop_size
1,2.56067,48666,61.285986,12,1024
2,4.399543,102812,61.282882,12,1024
3,7.052837,172567,59.514296,15,1024
4,9.821764,259888,59.514296,15,1024
5,13.192778,357798,58.909973,12,1024
6,15.953541,450536,58.592739,12,1024
7,18.783545,540319,58.348694,12,1024
8,22.093518,629105,58.344883,12,1024
9,25.178745,699941,58.344883,12,1024
10,28.131542,766990,58.344883,12,1024
11,31.082239,832380,58.344881,12,1024
12,33.960049,897700,58.344881,12,1024
13,36.803219,962521,58.344881,12,1024
14,39.604756,1026257,58.344881,12,1024
