gen,time,evals,best_fit,best_size,pop_size
1,1.681586,24053,62.040505,17,1024
2,2.808952,53381,61.795279,9,1024
3,4.078469,86511,61.715874,14,1024
4,5.496396,121279,60.895698,18,1024
5,7.079124,158691,60.345327,17,1024
6,8.566912,195926,59.518956,13,1024
7,10.09094,233787,59.485284,13,1024
8,11.338074,261991,58.370341,18,1024
9,12.496318,286033,58.322942,18,1024
10,13.246477,298605,58.150516,18,1024
11,13.861379,305779,58.092968,18,1024
12,14.478975,313833,58.085784,18,1024
13,15.130064,321919,57.980462,18,1024
14,15.760469,329494,57.927562,18,1024
15,16.366675,337161,57.680785,18,1024
16,16.869297,342786,57.680785,18,1024
17,17.291896,346077,57.60633,18,1024
18,17.767927,349575,57.484626,18,1024
19,18.238819,353329,57.484626,18,1024
20,18.737813,357802,57.484626,18,1024
21,19.302716,364148,57.482607,18,1024
22,19.988725,374384,57.185577,19,1024
23,20.850816,390257,57.022237,19,1024
24,21.649484,405936,56.948466,19,1024
25,22.512103,422977,56.945276,19,1024
26,23.368682,439523,56.846329,19,1024
27,24.035359,449076,56.846329,19,1024
28,24.611821,456939,56.839945,19,1024
29,25.225877,464811,56.839945,19,1024
30,25.851013,473028,56.839945,19,1024
31,26.443409,480989,56.812688,17,1024
32,26.968188,487169,56.802933,17,1024
33,27.492483,491905,56.797053,17,1024
34,28.033896,498368,56.796674,17,1024
35,28.603479,505627,56.796674,17,1024
36,29.153002,512013,56.796674,17,1024
37,29.67619,516865,56.796674,17,1024
38,30.124643,519470,56.796674,17,1024
39,30.567729,521946,56.796674,17,1024
40,30.958161,524252,56.796674,17,1024
41,31.382974,526462,56.796674,17,1024
42,31.788389,528689,56.796674,17,1024
43,32.147665,530898,56.796674,17,1024
44,32.562937,533141,56.796674,17,1024
45,32.995435,535444,56.796674,17,1024
46,33.399322,537700,56.796674,17,1024
47,33.806594,539999,56.796674,17,1024
48,34.228328,542290,56.796674,17,1024
49,34.654262,544565,56.796674,17,1024
50,35.073278,546870,56.796674,17,1024
51,35.506126,549214,56.796674,17,1024
52,35.914176,551521,56.796674,17,1024
53,36.323179,553796,56.796674,17,1024
54,36.689105,556068,56.796674,17,1024
55,37.115413,558361,56.796674,17,1024
56,37.512935,560557,56.796674,17,1024
57,37.914647,562714,56.796674,17,1024
58,38.317341,564823,56.796674,17,1024
59,38.714329,566952,56.796674,17,1024
60,39.121702,569018,56.796674,17,1024
61,39.560772,571100,56.796674,17,1024
62,39.969495,573179,56.796674,17,1024
63,40.328307,575271,56.795373,17,1024
64,40.687289,577408,56.789416,17,1024
65,41.090479,579627,56.789416,17,1024
66,41.512344,582268,56.789416,17,1024
67,41.975678,586182,56.789416,17,1024
68,42.43788,589870,56.789416,17,1024
69,42.863745,591959,56.789416,17,1024
70,43.270793,594007,56.789416,17,1024
71,43.645167,596055,56.789416,17,1024
72,44.0447,598103,56.789416,17,1024
73,44.465169,600151,56.789416,17,1024
74,44.884398,602199,56.789416,17,1024
75,45.315366,604247,56.789416,17,1024
76,45.688066,606295,56.789416,17,1024
77,46.063695,608343,56.789416,17,1024
78,46.468626,610391,56.789416,17,1024
79,46.886685,612439,56.789416,17,1024
80,47.293713,614487,56.783513,17,1024
81,47.692586,616566,56.772334,17,1024
82,48.10039,618745,56.772334,17,1024
83,48.511951,621450,56.772334,17,1024
84,48.995231,625413,56.772334,17,1024
85,49.474885,628880,56.772334,17,1024
86,49.867435,630928,56.772334,17,1024
87,50.277536,632976,56.772334,17,1024
88,50.700033,635024,56.772334,17,1024
89,51.093135,637072,56.772334,17,1024
90,51.473349,639120,56.772334,17,1024
91,51.876302,641168,56.772334,17,1024
92,52.270447,643216,56.772334,17,1024
93,52.663372,645264,56.752301,17,1024
94,53.044379,647320,56.746603,17,1024
95,53.492606,649420,56.746603,17,1024
96,53.904183,651668,56.746603,17,1024
97,54.342466,654585,56.746603,17,1024
98,54.806067,658858,56.746603,17,1024
99,55.231091,661691,56.746603,17,1024
100,55.594629,663739,56.746603,17,1024
101,56.006794,665787,56.746603,17,1024
102,56.401106,667835,56.746603,17,1024
103,56.803912,669883,56.746603,17,1024
104,57.216159,671931,56.746603,17,1024
105,57.615134,673979,56.746603,17,1024
106,57.983216,676027,56.746603,17,1024
107,58.403896,678075,56.746603,17,1024
108,58.834014,680123,56.746603,17,1024
109,59.23129,682171,56.746603,17,1024
110,59.591606,684219,56.746603,17,1024
111,59.978662,686267,56.746603,17,1024
112,60.377652,688315,56.746603,17,1024
113,60.788099,690363,56.746603,17,1024
114,61.189994,692411,56.746603,17,1024
115,61.598699,694459,56.746603,17,1024
116,61.975598,696507,56.746603,17,1024
117,62.396698,698555,56.746603,17,1024
118,62.819316,700603,56.746603,17,1024
119,63.224996,702651,56.746603,17,1024
120,63.613319,704699,56.746603,17,1024
121,64.030574,706747,56.746603,17,1024
122,64.423521,708795,56.746603,17,1024
123,64.790218,710843,56.746603,17,1024
124,65.175658,712891,56.746603,17,1024
125,65.56374,714939,56.746603,17,1024
126,65.947354,716987,56.746603,17,1024
127,66.353458,719035,56.746603,17,1024
