gen,time,evals,best_fit,best_size,pop_size
50,33.371179,440938,58.895134,18,1024
51,33.852642,443527,58.895134,18,1024
52,34.353224,446705,58.895134,18,1024
53,34.882238,450061,58.895134,18,1024
54,35.36646,453753,58.895134,18,1024
55,35.901767,457913,58.895134,18,1024
56,36.404612,461681,58.895134,18,1024
57,36.896505,464765,58.895134,18,1024
58,37.352877,467335,58.895134,18,1024
59,37.863364,470365,58.895134,18,1024
60,38.387649,473499,58.895134,18,1024
61,38.916807,476622,58.895134,18,1024
62,39.411906,479669,58.895134,18,1024
63,39.87778,482719,58.895134,18,1024
64,40.338302,485805,58.895134,18,1024
65,40.829957,488896,58.895134,18,1024
66,41.303295,491940,58.895134,18,1024
67,41.796939,495090,58.895134,18,1024
68,42.305073,498293,58.895134,18,1024
69,42.807175,501585,58.895134,18,1024
70,43.32638,504911,58.895134,18,1024
71,43.843712,508596,58.895134,18,1024
72,44.394318,512713,58.895134,18,1024
73,44.907014,516510,58.895134,18,1024
74,45.336894,519200,58.895134,18,1024
75,45.801251,521772,58.895134,18,1024
76,46.241115,524317,58.895134,18,1024
77,46.674203,526862,58.895134,18,1024
78,47.112939,529438,58.895134,18,1024
79,47.563731,532000,58.895134,18,1024
80,48.048589,534599,58.895134,18,1024
81,48.537129,537180,58.895134,18,1024
82,49.017618,539774,58.895134,18,1024
83,49.5155,542327,58.895134,18,1024
84,49.970844,544913,58.895134,18,1024
85,50.413383,547474,58.895134,18,1024
86,50.867588,550059,58.895134,18,1024
87,51.320652,552649,58.895134,18,1024
88,51.789595,555235,58.895134,18,1024
89,52.251622,557784,58.895134,18,1024
90,52.740302,560365,58.895134,18,1024
91,53.252313,562886,58.895134,18,1024
92,53.715644,565502,58.895134,18,1024
93,54.188542,568054,58.895134,18,1024
94,54.654292,570638,58.895134,18,1024
95,55.103053,573195,58.895134,18,1024
96,55.565896,575777,58.895134,18,1024
97,56.021182,578271,58.895134,18,1024
98,56.474846,580821,58.895134,18,1024
99,56.956893,583380,58.895134,18,1024
100,57.4457,585956,58.895134,18,1024
101,57.940339,588497,58.895134,18,1024
102,58.390336,591062,58.895134,18,1024
103,58.857706,593663,58.895134,18,1024
104,59.336077,596200,58.895134,18,1024
105,59.790969,598713,58.895134,18,1024
106,60.250407,601331,58.895134,18,1024
107,60.725869,603873,58.895134,18,1024
108,61.17717,606444,58.895134,18,1024
109,61.621976,609024,58.895134,18,1024
110,62.095086,611566,58.895134,18,1024
111,62.585727,614103,58.895134,18,1024
112,63.072389,616700,58.895134,18,1024
113,63.514017,619228,58.895134,18,1024
114,64.000717,621802,58.895134,18,1024
115,64.495083,624329,58.895134,18,1024
116,64.939916,626890,58.895134,18,1024
117,65.390906,629500,58.895134,18,1024
118,65.856703,632070,58.895134,18,1024
119,66.306301,634639,58.895134,18,1024
120,66.776187,637199,58.895134,18,1024
121,67.271439,639759,58.895134,18,1024
122,67.772075,642335,58.895134,18,1024
123,68.255697,644881,58.895134,18,1024
124,68.708569,647424,58.895134,18,1024
125,69.17964,650008,58.895134,18,1024
126,69.634057,652577,58.895134,18,1024
127,70.090485,655130,58.895134,18,1024
128,70.547965,657679,58.895134,18,1024
129,70.998234,660279,58.895134,18,1024
130,71.449833,662842,58.895134,18,1024
131,71.938135,665437,58.895134,18,1024
132,72.436995,668027,58.895134,18,1024
133,72.892094,670570,58.895134,18,1024
134,73.323934,673142,58.895134,18,1024
135,73.791313,675710,58.895134,18,1024
136,74.266342,678268,58.895134,18,1024
137,74.713502,680825,58.895134,18,1024
138,75.164172,683397,58.895134,18,1024
139,75.638486,685952,58.895134,18,1024
140,76.083591,688521,58.895134,18,1024
141,76.553942,691044,58.895134,18,1024
142,77.036209,693607,58.895134,18,1024
143,77.514857,696189,58.895134,18,1024
144,77.966138,698771,58.895134,18,1024
145,78.414551,701335,58.895134,18,1024
146,78.889669,703894,58.895134,18,1024
147,79.368324,706400,58.895134,18,1024
148,79.824504,708968,58.895134,18,1024
149,80.289886,711544,58.895134,18,1024
150,80.735333,714109,58.895134,18,1024
151,81.198309,716647,58.895134,18,1024
152,81.685873,719160,58.895134,18,1024
153,82.186725,721749,58.895134,18,1024
154,82.66237,724297,58.895134,18,1024
155,83.141852,726847,58.895134,18,1024
156,83.594037,729368,58.895134,18,1024
157,84.058295,731962,58.895134,18,1024
158,84.529817,734522,58.895134,18,1024
159,84.99891,737050,58.895134,18,1024
160,85.461444,739602,58.895134,18,1024
161,85.921556,742226,58.895134,18,1024
162,86.416385,744840,58.895134,18,1024
163,86.908741,747383,58.895134,18,1024
164,87.364057,749963,58.895134,18,1024
165,87.809471,752502,58.895134,18,1024
166,88.262175,755034,58.895134,18,1024
167,88.718401,757611,58.895134,18,1024
168,89.18785,760176,58.895134,18,1024
169,89.670603,762664,58.895134,18,1024
170,90.156651,765226,58.895134,18,1024
171,90.604745,767784,58.895134,18,1024
172,91.076679,770305,58.895134,18,1024
173,91.563371,772864,58.895134,18,1024
174,92.041811,775425,58.895134,18,1024
175,92.499821,777974,58.895134,18,1024
176,92.944498,780549,58.895134,18,1024
177,93.458007,783630,58.895134,18,1024
178,93.948279,786656,58.895134,18,1024
179,94.446687,789739,58.895134,18,1024
180,94.919554,792297,58.895134,18,1024
181,95.379638,794839,58.895134,18,1024
182,95.897117,797908,58.895134,18,1024
183,96.418479,800986,58.895134,18,1024
184,96.937019,804074,58.895134,18,1024
185,97.433944,807122,58.895134,18,1024
186,97.927091,810270,58.895134,18,1024
187,98.385088,812859,58.895134,18,1024
188,98.85562,815431,58.895134,18,1024
189,99.331583,817969,58.895134,18,1024
190,99.816603,820633,58.895134,18,1024
191,100.34437,823650,58.895134,18,1024
192,100.835548,826251,58.895134,18,1024
193,101.352112,829272,58.895134,18,1024
194,101.829654,832339,58.895134,18,1024
195,102.315128,835397,58.895134,18,1024
196,102.815315,838456,58.895134,18,1024
197,103.27966,841038,58.895134,18,1024
198,103.78807,844115,58.895134,18,1024
199,104.298262,847211,58.895134,18,1024
200,104.808403,850331,58.895134,18,1024
201,105.317784,853342,58.895134,18,1024
202,105.850549,856325,58.895134,18,1024
203,106.344022,858902,58.895134,18,1024
204,106.827276,861923,58.895134,18,1024
205,107.297995,864468,58.895134,18,1024
206,107.776815,866954,58.895134,18,1024
207,108.240088,869544,58.895134,18,1024
208,108.709421,872105,58.895134,18,1024
209,109.175799,874668,58.895134,18,1024
210,109.645287,877183,58.895134,18,1024
211,110.13736,879733,58.895134,18,1024
212,110.640824,882272,58.895134,18,1024
213,111.155854,884834,58.895134,18,1024
214,111.617316,887350,58.895134,18,1024
215,112.067889,889926,58.895134,18,1024
216,112.556053,892985,58.895134,18,1024
217,113.031392,895548,58.895134,18,1024
218,113.544467,898611,58.895134,18,1024
219,114.04704,901665,58.895134,18,1024
220,114.542319,904226,58.895134,18,1024
221,115.046359,906799,58.895134,18,1024
222,115.547525,909377,58.895134,18,1024
223,116.050965,911910,58.895134,18,1024
224,116.529263,914476,58.895134,18,1024
225,117.001192,917075,58.895134,18,1024
226,117.463916,919608,58.895134,18,1024
227,117.948836,922189,58.895134,18,1024
228,118.446447,924834,58.895134,18,1024
229,118.922516,927394,58.895134,18,1024
230,119.400502,929920,58.895134,18,1024
231,119.886708,932510,58.895134,18,1024
232,120.403428,935066,58.895134,18,1024
233,120.920899,937588,58.895134,18,1024
234,121.440823,940579,58.895134,18,1024
235,121.962141,943630,58.895134,18,1024
236,122.42076,946203,58.895134,18,1024
237,122.877298,948789,58.895134,18,1024
238,123.334204,951329,58.895134,18,1024
239,123.80889,953861,58.895134,18,1024
240,124.29337,956427,58.895134,18,1024
241,124.784081,958962,58.895134,18,1024
242,125.277856,961463,58.895134,18,1024
243,125.796262,964040,58.895134,18,1024
244,126.317908,966647,58.895134,18,1024
245,126.799362,969196,58.895134,18,1024
246,127.301925,972288,58.895134,18,1024
247,127.783843,974878,58.895134,18,1024
248,128.269095,977439,58.895134,18,1024
249,128.762668,980042,58.895134,18,1024
250,129.243686,982592,58.895134,18,1024
251,129.741645,985143,58.895134,18,1024
252,130.24335,987633,58.895134,18,1024
253,130.763665,990191,58.895134,18,1024
254,131.277238,992755,58.895134,18,1024
255,131.767446,995285,58.895134,18,1024
256,132.259861,997883,58.895134,18,1024
257,132.750476,1000479,58.895134,18,1024
