gen,time,evals,best_fit,best_size,pop_size
1,2.083035,34694,62.418603,8,1024
2,3.476842,73449,61.429942,11,1024
3,5.25944,123666,60.522809,14,1024
4,7.291959,181829,59.638844,18,1024
5,9.20707,228084,59.113345,14,1024
6,11.409839,287895,58.980771,12,1024
7,14.124458,357953,56.470718,17,1024
8,16.102062,409217,56.372875,17,1024
9,18.058225,460428,56.372875,17,1024
10,19.396987,492914,56.372875,17,1024
11,20.745359,525119,56.372875,17,1024
12,22.007842,558120,56.372875,17,1024
13,23.363108,591329,56.372875,17,1024
14,24.618181,623612,56.372875,17,1024
15,25.947937,656340,56.372875,17,1024
16,27.219949,689903,56.370718,17,1024
17,28.609417,723532,56.370718,17,1024
18,29.851648,756685,56.370718,17,1024
19,31.151675,788459,56.370718,17,1024
20,32.377563,820197,56.370718,17,1024
21,33.692987,852013,56.370718,17,1024
22,34.885787,883914,56.370718,17,1024
23,36.199145,915944,56.370718,17,1024
24,37.402043,947619,56.370718,17,1024
25,38.693191,979590,56.370718,17,1024
26,39.906868,1011632,56.370718,17,1024
