gen,time,evals,best_fit,best_size,pop_size
1,1.619355,23525,61.741679,12,1024
2,2.748722,53710,61.741679,12,1024
3,3.988943,87373,61.545558,13,1024
4,5.30234,121316,59.929608,14,1024
5,6.639692,155427,58.955068,14,1024
6,7.976182,186039,58.955068,14,1024
7,9.334946,214095,58.901056,16,1024
8,10.611468,238930,58.887124,15,1024
9,12.051218,266121,58.755038,15,1024
10,13.281621,288023,58.627918,17,1024
11,14.079914,298008,58.220857,18,1024
12,14.598474,301597,58.220857,18,1024
13,15.227608,307501,58.22055,18,1024
14,16.048677,317854,58.218242,18,1024
15,16.777763,324607,58.216881,18,1024
16,17.426244,330425,58.216728,18,1024
17,18.274841,341731,58.212233,18,1024
18,18.936736,349005,58.212229,18,1024
19,19.484661,353124,58.212224,18,1024
20,20.010614,357220,58.212222,18,1024
21,20.551719,361316,58.212221,18,1024
22,21.08661,365412,58.212221,18,1024
23,21.624108,369508,58.212221,18,1024
24,22.153901,373604,58.21222,18,1024
25,22.698315,377700,58.21222,18,1024
26,23.220821,381796,58.21222,18,1024
27,23.751537,385892,58.21222,18,1024
28,24.290974,389988,58.21222,18,1024
29,24.831652,394084,58.21222,18,1024
30,25.36018,398180,58.21222,18,1024
31,25.908808,402276,58.21222,18,1024
32,26.436304,406372,58.21222,18,1024
33,26.965181,410468,58.21222,18,1024
34,27.493024,414564,58.21222,18,1024
35,28.044464,418660,58.21222,18,1024
36,28.564178,422756,58.21222,18,1024
37,29.094324,426852,58.21222,18,1024
38,29.647127,430948,58.21222,18,1024
39,30.180874,435044,58.21222,18,1024
40,30.696079,439140,58.21222,18,1024
41,31.234677,443236,58.21222,18,1024
42,31.778409,447332,58.21222,18,1024
43,32.31035,451428,58.21222,18,1024
44,32.825633,455524,58.21222,18,1024
45,33.381359,459620,58.21222,18,1024
46,33.91042,463716,58.21222,18,1024
47,34.424661,467812,58.21222,18,1024
48,34.958043,471908,58.21222,18,1024
49,35.498789,476004,58.21222,18,1024
50,36.023175,480100,58.21222,18,1024
51,36.553343,484196,58.21222,18,1024
52,37.096559,488292,58.21222,18,1024
53,37.643066,492388,58.21222,18,1024
54,38.165268,496484,58.21222,18,1024
55,38.701334,500580,58.21222,18,1024
56,39.23986,504676,58.21222,18,1024
57,39.760971,508772,58.21222,18,1024
58,40.30139,512868,58.21222,18,1024
59,40.83394,516964,58.21222,18,1024
60,41.366291,521060,58.21222,18,1024
61,41.900603,525156,58.21222,18,1024
62,42.424757,529252,58.21222,18,1024
63,42.961796,533348,58.21222,18,1024
64,43.485403,537444,58.21222,18,1024
65,44.03571,541540,58.21222,18,1024
66,44.553386,545636,58.21222,18,1024
67,45.103793,549731,58.21222,18,1024
68,45.640497,553827,58.21222,18,1024
69,46.177053,557923,58.21222,18,1024
70,46.700263,562019,58.21222,18,1024
71,47.240408,566115,58.21222,18,1024
72,47.77756,570210,58.21222,18,1024
73,48.310319,574304,58.21222,18,1024
74,48.852172,578400,58.21222,18,1024
75,49.391665,582493,58.21222,18,1024
76,49.927507,586582,58.21222,18,1024
77,50.455349,590671,58.21222,18,1024
78,50.992506,594755,58.21222,18,1024
79,51.526269,598820,58.21222,18,1024
80,52.058191,602862,58.21222,18,1024
81,52.603439,606903,58.21222,18,1024
82,53.141162,610754,58.21222,18,1024
83,53.686933,614564,58.21222,18,1024
84,54.196862,618428,58.21222,18,1024
85,54.725794,622275,58.21222,18,1024
86,55.241856,625996,58.21222,18,1024
87,55.753531,629402,58.21222,18,1024
88,56.268044,633033,58.21222,18,1024
89,56.783157,636428,58.21222,18,1024
90,57.302499,639814,58.21222,18,1024
91,57.808896,642970,58.21222,18,1024
92,58.285581,645882,58.21222,18,1024
93,58.767465,648841,58.21222,18,1024
94,59.25143,651757,58.21222,18,1024
95,59.744698,654519,58.21222,18,1024
96,60.195337,656573,58.21222,18,1024
97,60.644684,658621,58.21222,18,1024
98,61.148352,661503,58.21222,18,1024
99,61.595352,663284,58.21222,18,1024
100,62.008588,664958,58.21222,18,1024
101,62.41849,666492,58.21222,18,1024
102,62.835063,668038,58.21222,18,1024
103,63.276807,669607,58.21222,18,1024
104,63.705462,671215,58.21222,18,1024
105,64.141216,672876,58.21222,18,1024
106,64.568408,674575,58.21222,18,1024
107,65.024653,676041,58.21222,18,1024
108,65.423372,677065,58.21222,18,1024
109,65.817926,678089,58.21222,18,1024
110,66.19251,679113,58.21222,18,1024
111,66.583107,680137,58.21222,18,1024
112,66.987173,681161,58.21222,18,1024
113,67.401025,682185,58.21222,18,1024
114,67.800685,683209,58.21222,18,1024
115,68.204225,684233,58.21222,18,1024
116,68.621077,685257,58.21222,18,1024
117,69.049519,686281,58.21222,18,1024
118,69.432306,687305,58.21222,18,1024
119,69.816332,688329,58.21222,18,1024
120,70.203283,689353,58.21222,18,1024
121,70.608943,690377,58.21222,18,1024
122,71.02335,691401,58.21222,18,1024
123,71.422016,692425,58.21222,18,1024
124,71.810071,693449,58.21222,18,1024
125,72.228625,694473,58.21222,18,1024
126,72.642235,695497,58.21222,18,1024
127,73.054194,696521,58.21222,18,1024
128,73.457618,697545,58.21222,18,1024
129,73.87953,698569,58.21222,18,1024
130,74.266828,699593,58.21222,18,1024
131,74.677603,700617,58.21222,18,1024
132,75.079191,701641,58.21222,18,1024
133,75.480845,702665,58.21222,18,1024
134,75.903143,703689,58.21222,18,1024
135,76.287127,704713,58.21222,18,1024
136,76.707275,705737,58.21222,18,1024
137,77.132786,706761,58.21222,18,1024
138,77.520051,707785,58.21222,18,1024
139,77.942399,708809,58.21222,18,1024
140,78.370568,709833,58.21222,18,1024
141,78.799303,710857,58.21222,18,1024
142,79.20384,711881,58.21222,18,1024
143,79.631341,712905,58.21222,18,1024
144,80.012868,713929,58.21222,18,1024
145,80.4091,714953,58.21222,18,1024
146,80.828629,715977,58.21222,18,1024
147,81.240149,717001,58.21222,18,1024
148,81.604855,718025,58.21222,18,1024
149,81.99359,719049,58.21222,18,1024
150,82.393284,720073,58.21222,18,1024
151,82.815025,721097,58.21222,18,1024
152,83.212366,722121,58.21222,18,1024
153,83.626119,723145,58.21222,18,1024
154,84.003688,724169,58.21222,18,1024
155,84.428155,725193,58.21222,18,1024
156,84.836152,726217,58.21222,18,1024
157,85.230043,727241,58.21222,18,1024
158,85.596508,728265,58.21222,18,1024
159,85.999715,729289,58.21222,18,1024
160,86.4211,730313,58.21222,18,1024
161,86.842779,731337,58.21222,18,1024
162,87.234421,732361,58.21222,18,1024
163,87.62905,733385,58.21222,18,1024
164,88.03726,734409,58.21222,18,1024
165,88.47688,735433,58.21222,18,1024
166,88.903962,736457,58.21222,18,1024
167,89.282584,737481,58.21222,18,1024
168,89.663356,738505,58.21222,18,1024
169,90.079172,739529,58.21222,18,1024
170,90.492836,740553,58.21222,18,1024
171,90.883097,741577,58.21222,18,1024
172,91.290084,742601,58.21222,18,1024
173,91.659695,743625,58.21222,18,1024
174,92.062032,744649,58.21222,18,1024
175,92.475714,745673,58.21222,18,1024
176,92.886205,746697,58.21222,18,1024
177,93.279383,747721,58.21222,18,1024
178,93.706628,748745,58.21222,18,1024
179,94.135057,749769,58.21222,18,1024
180,94.532939,750793,58.21222,18,1024
181,94.964626,751817,58.21222,18,1024
182,95.366228,752841,58.21222,18,1024
183,95.76676,753865,58.21222,18,1024
184,96.160702,754889,58.21222,18,1024
185,96.573438,755913,58.21222,18,1024
186,96.959253,756937,58.21222,18,1024
187,97.334217,757961,58.21222,18,1024
188,97.728725,758985,58.21222,18,1024
189,98.145363,760009,58.21222,18,1024
190,98.525836,761033,58.21222,18,1024
191,98.941065,762057,58.21222,18,1024
192,99.326908,763081,58.21222,18,1024
193,99.732223,764105,58.21222,18,1024
194,100.121219,765129,58.21222,18,1024
195,100.521429,766153,58.21222,18,1024
196,100.918733,767177,58.21222,18,1024
197,101.31586,768201,58.21222,18,1024
198,101.735744,769225,58.21222,18,1024
199,102.135494,770249,58.21222,18,1024
200,102.514652,771273,58.21222,18,1024
201,102.919705,772297,58.21222,18,1024
202,103.315451,773321,58.21222,18,1024
203,103.721313,774345,58.21222,18,1024
204,104.11461,775369,58.21222,18,1024
205,104.511715,776393,58.21222,18,1024
206,104.883664,777417,58.21222,18,1024
207,105.275199,778441,58.21222,18,1024
208,105.663441,779465,58.21222,18,1024
209,106.058399,780489,58.21222,18,1024
210,106.434098,781513,58.21222,18,1024
211,106.858965,782537,58.21222,18,1024
212,107.247751,783561,58.21222,18,1024
213,107.643342,784585,58.21222,18,1024
214,108.0382,785609,58.21222,18,1024
215,108.450833,786633,58.21222,18,1024
216,108.827302,787657,58.21222,18,1024
217,109.220984,788681,58.21222,18,1024
218,109.609855,789705,58.21222,18,1024
219,109.994252,790729,58.21222,18,1024
220,110.379934,791753,58.21222,18,1024
221,110.765949,792777,58.21222,18,1024
222,111.192059,793801,58.21222,18,1024
223,111.613121,794825,58.21222,18,1024
224,112.061841,795849,58.21222,18,1024
225,112.445825,796873,58.21222,18,1024
226,112.802138,797897,58.21222,18,1024
227,113.209878,798921,58.21222,18,1024
228,113.598938,799945,58.21222,18,1024
229,113.996954,800969,58.21222,18,1024
230,114.387517,801993,58.21222,18,1024
231,114.784782,803017,58.21222,18,1024
232,115.185334,804041,58.21222,18,1024
233,115.578818,805065,58.21222,18,1024
234,115.992936,806089,58.21222,18,1024
235,116.414906,807113,58.21222,18,1024
236,116.784714,808137,58.21222,18,1024
237,117.204555,809161,58.21222,18,1024
238,117.593189,810185,58.21222,18,1024
239,117.998175,811209,58.21222,18,1024
240,118.405191,812233,58.21222,18,1024
241,118.823586,813257,58.21222,18,1024
242,119.235772,814281,58.21222,18,1024
243,119.628518,815305,58.21222,18,1024
244,120.055414,816329,58.21222,18,1024
245,120.447676,817353,58.21222,18,1024
246,120.839193,818377,58.21222,18,1024
247,121.248673,819401,58.21222,18,1024
248,121.657897,820425,58.21222,18,1024
