gen,time,evals,best_fit,best_size,pop_size
1,2.489717,47267,62.514587,9,1024
2,4.280967,98170,62.353456,12,1024
3,6.650996,161145,61.088245,11,1024
4,9.114926,234848,60.39223,13,1024
5,11.867786,315815,59.463879,17,1024
6,14.41383,406569,58.907237,17,1024
7,16.525729,482688,58.907147,17,1024
8,18.554865,558870,58.90308,17,1024
9,20.809834,637109,58.90308,17,1024
10,22.994394,713849,58.901745,17,1024
11,25.380281,787987,58.900383,17,1024
12,27.517667,857502,58.900383,17,1024
13,29.644183,929100,58.900172,17,1024
14,31.578326,999259,58.900108,17,1024
15,33.617441,1068153,58.900108,17,1024
