gen,time,evals,best_fit,best_size,pop_size
1,1.723667,24437,61.804323,13,1024
2,2.802579,54175,61.494297,14,1024
3,3.972831,86006,61.411669,8,1024
4,5.133292,117813,60.839676,10,1024
5,6.479161,151894,60.204333,11,1024
6,7.906091,185672,60.189685,14,1024
7,9.030103,208100,59.319334,14,1024
8,10.241057,234985,59.147093,14,1024
9,11.493086,258096,59.147093,14,1024
10,12.692862,279771,59.049602,15,1024
11,13.948937,303920,58.353064,16,1024
12,14.985141,324447,58.353064,16,1024
13,16.121607,345457,58.353064,16,1024
14,17.233145,367240,58.353064,16,1024
15,18.376266,387196,58.353064,16,1024
16,19.129504,396847,58.353064,16,1024
17,19.865094,405215,58.353064,16,1024
18,20.572845,413513,58.353064,16,1024
19,21.34017,421894,58.353064,16,1024
20,22.04625,430875,58.353064,16,1024
21,22.837819,440292,58.353064,16,1024
22,23.550469,448909,58.353064,16,1024
23,24.292605,457092,58.353064,16,1024
24,24.981506,465323,58.353064,16,1024
25,25.744233,474045,58.353064,16,1024
26,26.477894,483243,58.353064,16,1024
27,27.236851,491891,58.353064,16,1024
28,27.970394,500691,58.353064,16,1024
29,28.730287,509634,58.353064,16,1024
30,29.426879,517800,58.353064,16,1024
31,30.25105,525880,58.353064,16,1024
32,30.94641,534089,58.353064,16,1024
33,31.693768,542366,58.353064,16,1024
34,32.380216,550677,58.353064,16,1024
35,33.124574,559033,58.353064,16,1024
36,33.828209,567498,58.353064,16,1024
37,34.584155,576237,58.353064,16,1024
38,35.324247,585460,58.353064,16,1024
39,36.080069,594474,58.353064,16,1024
40,36.776194,602840,58.353064,16,1024
41,37.569226,612148,58.353064,16,1024
42,38.318716,621501,58.353064,16,1024
43,39.153089,630930,58.353064,16,1024
44,39.925951,640871,58.353064,16,1024
45,40.733728,650192,58.353064,16,1024
46,41.509867,660182,58.246299,16,1024
47,42.317341,669751,58.246299,16,1024
48,43.111533,679630,58.246299,16,1024
49,44.102813,690609,57.32143,18,1024
50,44.966969,702009,57.32143,18,1024
51,46.062237,716460,57.32143,18,1024
52,47.133806,731738,57.32143,18,1024
53,48.01928,741349,57.32143,18,1024
54,49.021127,754156,57.321065,18,1024
55,50.055055,766495,57.321065,18,1024
56,50.802564,774519,57.321065,18,1024
57,51.592325,782187,57.321065,18,1024
58,52.399194,790563,57.321065,18,1024
59,53.236602,798996,57.321065,18,1024
60,53.981245,806316,57.321065,18,1024
61,54.861966,813776,57.321065,18,1024
62,55.642013,821791,57.321065,18,1024
63,56.510894,829837,57.321065,18,1024
64,57.281497,837571,57.321065,18,1024
65,58.078542,845284,57.321065,18,1024
66,58.826855,852906,57.321065,18,1024
67,59.628148,860526,57.321065,18,1024
68,60.379686,868187,57.321065,18,1024
69,61.174672,875791,57.321065,18,1024
70,61.92796,883476,57.321065,18,1024
71,62.77458,892008,57.321065,18,1024
72,63.518285,899628,57.321065,18,1024
73,64.348333,907905,57.321065,18,1024
74,65.09711,915606,57.321065,18,1024
75,65.869978,923149,57.321065,18,1024
76,66.609184,930561,57.321065,18,1024
77,67.439597,937960,57.321065,18,1024
78,68.181313,945504,57.321065,18,1024
79,68.972511,953073,57.321065,18,1024
80,69.695408,960431,57.321065,18,1024
81,70.465469,967893,57.321065,18,1024
82,71.197869,975014,57.321065,18,1024
83,72.052995,982018,57.321065,18,1024
84,72.780522,988739,57.321065,18,1024
85,73.515467,995489,57.321065,18,1024
86,74.203348,1002167,57.321065,18,1024
