gen,time,evals,best_fit,best_size,pop_size
1,1.773618,24223,62.61298,15,1024
2,2.818894,50205,62.495335,15,1024
3,4.268598,81838,60.7121,13,1024
4,5.569001,116189,59.997815,13,1024
5,7.245402,152857,59.997815,13,1024
6,8.974332,189934,59.035207,17,1024
7,10.384599,217620,58.498073,17,1024
8,11.070452,226048,58.498073,17,1024
9,11.881808,236078,58.498073,17,1024
10,12.658741,246175,56.684046,18,1024
11,13.709577,261050,56.684046,18,1024
12,14.790008,276883,56.684046,18,1024
13,15.778279,288354,56.684046,18,1024
14,16.997819,306402,56.684046,18,1024
15,17.800908,313088,56.684046,18,1024
16,18.270569,314340,56.684046,18,1024
17,18.716086,315364,56.684046,18,1024
18,19.10117,316388,56.684046,18,1024
19,19.547423,317412,56.684046,18,1024
20,19.923274,318436,56.684046,18,1024
21,20.371973,319460,56.684046,18,1024
22,20.730662,320484,56.684046,18,1024
23,21.160837,321508,56.684046,18,1024
24,21.561154,322532,56.684046,18,1024
25,22.005972,323556,56.684046,18,1024
26,22.375313,324580,56.684046,18,1024
27,22.806743,325604,56.684046,18,1024
28,23.19097,326628,56.684046,18,1024
29,23.609539,327652,56.684046,18,1024
30,24.015773,328676,56.684046,18,1024
31,24.462863,329700,56.684046,18,1024
32,24.820771,330724,56.684046,18,1024
33,25.258044,331748,56.684046,18,1024
34,25.620589,332772,56.684046,18,1024
35,26.04643,333796,56.684046,18,1024
36,26.435819,334820,56.684046,18,1024
37,26.890322,335844,56.684046,18,1024
38,27.267516,336868,56.684046,18,1024
39,27.71222,337892,56.684046,18,1024
40,28.095529,338916,56.684046,18,1024
41,28.542204,339940,56.684046,18,1024
42,28.908033,340964,56.684046,18,1024
43,29.319992,341988,56.684046,18,1024
44,29.68384,343012,56.684046,18,1024
45,30.144115,344036,56.684046,18,1024
46,30.547782,345060,56.684046,18,1024
47,30.985947,346084,56.684046,18,1024
48,31.3607,347108,56.684046,18,1024
49,31.782571,348132,56.684046,18,1024
50,32.178738,349156,56.684046,18,1024
51,32.611145,350180,56.684046,18,1024
52,32.994012,351204,56.684046,18,1024
