gen,time,evals,best_fit,best_size,pop_size
1,1.747994,24350,62.147468,14,1024
2,2.893395,54235,61.998399,14,1024
3,4.180067,86949,61.998399,14,1024
4,5.433939,119586,61.779131,14,1024
5,6.781002,151954,61.779131,14,1024
6,7.980058,178566,61.378022,12,1024
7,8.788777,190025,60.573821,12,1024
8,9.88067,212260,60.573821,12,1024
9,11.431207,246248,60.305038,15,1024
10,12.957585,278510,59.259382,15,1024
11,14.565247,311572,58.901012,13,1024
12,16.123215,343274,58.901012,13,1024
13,17.538179,367871,58.450935,16,1024
14,18.830072,392015,58.396712,17,1024
15,20.162832,414667,58.346644,17,1024
16,21.422126,435355,58.346644,17,1024
17,22.740418,456004,58.33942,17,1024
18,23.847527,473802,58.33942,17,1024
19,24.588165,481447,58.333412,17,1024
20,25.203279,486890,58.329848,17,1024
21,25.936779,493831,58.329176,17,1024
22,26.691731,502964,58.329176,17,1024
23,27.508996,512735,58.270249,17,1024
24,28.295061,523163,58.270249,17,1024
25,29.055373,531379,58.270249,17,1024
26,29.681923,537206,58.270249,17,1024
27,30.379288,543571,58.270249,17,1024
28,31.075984,551753,58.270249,17,1024
29,31.734345,558277,58.270249,17,1024
30,32.31388,563513,58.270249,17,1024
31,32.933867,568605,58.270249,17,1024
32,33.538043,573839,58.270249,17,1024
33,34.16908,578768,58.270249,17,1024
34,34.76364,583765,58.270249,17,1024
35,35.361781,588666,58.270249,17,1024
36,35.914859,593493,58.270249,17,1024
37,36.496593,597894,58.270249,17,1024
38,37.046799,602354,58.270249,17,1024
39,37.659038,607114,58.270249,17,1024
40,38.238864,612012,58.270249,17,1024
41,38.856815,616720,58.270249,17,1024
42,39.43633,621776,58.270249,17,1024
43,40.023628,626456,58.265393,17,1024
44,40.582715,631221,58.265393,17,1024
45,41.208277,636577,58.242297,17,1024
46,41.826241,642505,58.242297,17,1024
47,42.601943,651040,58.242297,17,1024
48,43.275272,658112,58.242297,17,1024
49,43.888243,663095,58.242297,17,1024
50,44.433865,667710,58.242297,17,1024
51,45.041354,672930,58.242297,17,1024
52,45.613992,678172,58.242297,17,1024
53,46.246656,683494,58.242297,17,1024
54,46.828756,688678,58.242297,17,1024
55,47.44858,693768,58.242297,17,1024
56,48.038607,699159,58.242297,17,1024
57,48.647519,704435,58.242297,17,1024
58,49.223676,709768,58.242297,17,1024
59,49.841461,715008,58.242297,17,1024
60,50.436406,720341,58.242297,17,1024
61,51.049131,725554,58.242297,17,1024
62,51.631905,730668,58.242297,17,1024
63,52.258091,735811,58.242297,17,1024
64,52.828344,740883,58.242297,17,1024
65,53.428161,745976,58.242297,17,1024
66,54.004829,751085,58.242297,17,1024
67,54.610231,756115,58.242297,17,1024
68,55.190722,761061,58.242297,17,1024
69,55.804515,766099,58.242297,17,1024
70,56.373888,770770,58.242297,17,1024
71,56.959277,775249,58.242297,17,1024
72,57.534652,780242,58.242297,17,1024
73,58.125858,785364,58.242297,17,1024
74,58.665128,789852,58.235412,17,1024
75,59.265604,794451,58.235297,17,1024
76,59.826825,799098,58.235297,17,1024
77,60.449098,804399,58.235297,17,1024
78,61.061207,809875,58.235297,17,1024
79,61.71499,816075,58.235297,17,1024
80,62.265428,820930,58.235297,17,1024
81,62.847972,825304,58.235297,17,1024
82,63.411955,829727,58.235297,17,1024
83,64.015741,834098,58.217264,17,1024
84,64.585416,838506,58.217264,17,1024
85,65.206791,843317,58.208867,17,1024
86,65.768907,848031,58.208867,17,1024
87,66.449386,854860,58.208867,17,1024
88,67.08492,861522,58.208867,17,1024
89,67.680349,865904,58.208867,17,1024
90,68.258513,870257,58.208867,17,1024
91,68.868133,874867,58.208867,17,1024
92,69.433869,879183,58.208867,17,1024
93,70.023931,883837,58.208867,17,1024
94,70.587344,888644,58.208867,17,1024
95,71.175784,893422,58.208867,17,1024
96,71.75742,898202,58.208867,17,1024
97,72.376481,903177,58.208867,17,1024
98,72.984288,908183,58.208867,17,1024
99,73.593911,913221,58.208867,17,1024
100,74.173425,918263,58.208867,17,1024
101,74.822146,923771,58.208867,17,1024
102,75.400313,928806,58.208867,17,1024
103,76.014281,933866,58.208867,17,1024
104,76.617305,938964,58.208867,17,1024
105,77.244389,944081,58.208867,17,1024
106,77.829195,949034,58.208867,17,1024
107,78.476562,954550,58.208867,17,1024
108,79.075433,959699,58.208867,17,1024
109,79.697345,964745,58.208867,17,1024
110,80.285833,969823,58.208867,17,1024
111,80.924784,974975,58.208867,17,1024
112,81.525232,980207,58.208867,17,1024
113,82.163913,985500,58.208867,17,1024
114,82.751058,990662,58.208867,17,1024
115,83.402855,996247,58.208867,17,1024
116,83.994391,1001342,58.208867,17,1024
