gen,time,evals,best_fit,best_size,pop_size
1,1.763057,23857,62.508578,9,1024
2,3.032098,53891,61.106916,11,1024
3,4.350181,87016,61.106916,11,1024
4,5.673834,121325,60.800906,12,1024
5,7.163105,155641,59.17996,16,1024
6,8.48785,183649,58.397196,15,1024
7,9.793712,210812,57.847674,15,1024
8,10.956104,232507,57.846616,15,1024
9,12.053096,250168,57.846603,15,1024
10,12.699336,257340,57.846603,15,1024
11,13.246909,261453,57.846603,15,1024
12,13.734558,265445,57.846603,15,1024
13,14.253995,269386,57.846603,15,1024
14,14.741672,273311,57.846603,15,1024
15,15.271018,277128,57.846603,15,1024
16,15.783983,280968,57.846603,15,1024
17,16.327719,284717,57.846603,15,1024
18,16.827109,288017,57.846603,15,1024
19,17.326025,290797,57.846603,15,1024
20,17.753565,293373,57.846603,15,1024
21,18.203288,295894,57.846603,15,1024
22,18.634618,298431,57.846603,15,1024
23,19.101023,300975,57.846603,15,1024
24,19.55962,303506,57.846603,15,1024
25,20.055099,306071,57.846603,15,1024
26,20.499008,308671,57.846603,15,1024
27,21.031282,311203,57.846603,15,1024
28,21.515223,313817,57.846603,15,1024
29,21.965049,316361,57.846603,15,1024
30,22.393271,318920,57.846603,15,1024
31,22.856358,321491,57.846603,15,1024
32,23.306707,324030,57.846603,15,1024
33,23.789141,326652,57.846603,15,1024
34,24.255311,329395,57.846603,15,1024
35,24.77233,332289,57.846603,15,1024
36,25.284405,335471,57.846603,15,1024
37,25.807726,338822,57.846603,15,1024
38,26.275332,341856,57.846603,15,1024
39,26.738362,344516,57.846603,15,1024
40,27.184068,347104,57.846603,15,1024
41,27.652557,349651,57.846603,15,1024
42,28.104512,352263,57.846603,15,1024
43,28.59239,354850,57.846603,15,1024
44,29.079252,357497,57.846603,15,1024
45,29.56961,360120,57.846603,15,1024
46,30.054067,362971,57.846603,15,1024
47,30.569324,366098,57.846603,15,1024
48,31.039672,369433,57.846603,15,1024
49,31.528637,372532,57.846603,15,1024
50,31.986697,375268,57.846603,15,1024
51,32.45811,377867,57.846603,15,1024
52,32.93251,380424,57.846603,15,1024
53,33.429209,382945,57.846603,15,1024
54,33.902961,385451,57.846603,15,1024
