gen,time,evals,best_fit,best_size,pop_size
1,2.087889,34377,62.428737,6,1024
2,3.638972,74816,61.630669,17,1024
3,5.404249,122195,61.374057,15,1024
4,7.409467,175818,60.239114,13,1024
5,9.690851,236743,60.099059,15,1024
6,11.766908,297495,59.520468,17,1024
7,13.658273,354025,59.369044,13,1024
8,15.772426,411415,58.771893,15,1024
9,18.212054,470745,58.308603,14,1024
10,20.948585,537156,57.945078,14,1024
11,23.552781,601205,57.56139,16,1024
12,26.112312,662148,57.464276,16,1024
13,28.346804,717725,57.149072,17,1024
14,30.28554,769452,56.605579,17,1024
15,32.385626,824277,56.603371,17,1024
16,34.78157,887691,55.588801,17,1024
17,37.175099,949774,55.58872,17,1024
18,39.427836,1007462,55.448931,17,1024
