gen,time,evals,best_fit,best_size,pop_size
1,1.740528,23643,62.00145,12,1024
2,2.798696,51193,61.679562,16,1024
3,4.125216,83582,60.623087,10,1024
4,5.47342,118424,60.0629,12,1024
5,6.940738,154753,59.755867,12,1024
6,7.945235,185678,59.470463,11,1024
7,8.842192,209752,59.469489,11,1024
8,9.798104,233284,59.469489,11,1024
9,10.626838,249720,59.271423,19,1024
10,11.356508,265968,59.271423,19,1024
11,12.087674,279640,58.65079,19,1024
12,12.646814,288339,58.65079,19,1024
13,13.332734,299064,58.65079,19,1024
14,14.073861,312715,58.65079,19,1024
15,14.718648,321145,58.65079,19,1024
16,15.312426,330268,58.65079,19,1024
17,16.007873,338850,58.65079,19,1024
18,16.610251,348003,58.65079,19,1024
19,17.211767,356551,58.65079,19,1024
20,17.799326,365112,58.65079,19,1024
21,18.509895,375336,58.65079,19,1024
22,19.221877,387329,58.65079,19,1024
23,19.961204,400126,58.503528,19,1024
24,20.844835,418456,58.503528,19,1024
25,22.155409,444707,58.499218,19,1024
26,22.971275,458209,58.451936,19,1024
27,23.578742,463486,58.428655,19,1024
28,24.261498,473939,58.428655,19,1024
29,24.960073,483016,58.426294,19,1024
30,25.536907,489151,58.426294,19,1024
31,26.202851,496265,58.426294,19,1024
32,26.84591,504209,58.426294,19,1024
33,27.536315,511532,58.426294,19,1024
34,28.111584,517155,58.425713,19,1024
35,28.65572,522493,58.425713,19,1024
36,29.103787,526399,58.425713,19,1024
37,29.600913,529761,58.425713,19,1024
38,30.071717,534045,58.425713,19,1024
39,30.635738,538967,58.425713,19,1024
40,31.129502,542832,58.425713,19,1024
41,31.586624,546016,58.425713,19,1024
42,32.070211,549016,58.425713,19,1024
43,32.603504,552050,58.425713,19,1024
44,33.039028,555131,58.425713,19,1024
45,33.493926,558189,58.425713,19,1024
46,33.905303,561301,58.425713,19,1024
47,34.370006,564354,58.425713,19,1024
48,34.825956,567469,58.425713,19,1024
49,35.329413,570502,58.425713,19,1024
50,35.788755,573561,58.425713,19,1024
51,36.246205,576640,58.425713,19,1024
52,36.720637,579721,58.425713,19,1024
53,37.236383,582720,58.425713,19,1024
54,37.674853,585768,58.425713,19,1024
55,38.114253,588845,58.425713,19,1024
56,38.569682,592432,58.425713,19,1024
57,39.073127,595946,58.425713,19,1024
58,39.558365,599549,58.425713,19,1024
59,40.06641,602631,58.425713,19,1024
60,40.534405,606211,58.425713,19,1024
61,41.058744,609813,58.425713,19,1024
62,41.553425,613463,58.425713,19,1024
63,42.050901,616551,58.425713,19,1024
64,42.48271,619631,58.425713,19,1024
65,42.93687,622729,58.425713,19,1024
66,43.38298,625775,58.425713,19,1024
67,43.900298,629339,58.425713,19,1024
68,44.34065,632392,58.425713,19,1024
69,44.85931,635464,58.425713,19,1024
70,45.313816,638544,58.425713,19,1024
71,45.814507,641576,58.425713,19,1024
72,46.273301,644599,58.425713,19,1024
73,46.788829,648203,58.425713,19,1024
74,47.255224,651784,58.425713,19,1024
75,47.743041,654861,58.425713,19,1024
76,48.206981,657927,58.425713,19,1024
77,48.701641,661023,58.425713,19,1024
78,49.148592,664610,58.425713,19,1024
79,49.663705,668168,58.425713,19,1024
80,50.133293,671210,58.425713,19,1024
81,50.662408,674764,58.425713,19,1024
82,51.101515,677851,58.425713,19,1024
83,51.576861,680906,58.425713,19,1024
84,52.019471,684006,58.425713,19,1024
85,52.519577,687050,58.425713,19,1024
86,52.984341,690111,58.425713,19,1024
87,53.437868,692666,58.425713,19,1024
88,53.882285,695228,58.425713,19,1024
89,54.352244,697832,58.425713,19,1024
90,54.787304,700396,58.425713,19,1024
91,55.267843,702938,58.425456,19,1024
92,55.690495,705468,58.425456,19,1024
93,56.107424,708011,58.425456,19,1024
94,56.536618,710593,58.425456,19,1024
95,57.034459,713226,58.425456,19,1024
96,57.477043,715976,58.425456,19,1024
97,57.937245,718857,58.425456,19,1024
98,58.442636,723583,58.425456,19,1024
99,59.007746,728380,58.425456,19,1024
100,59.497588,732146,58.425456,19,1024
101,60.007323,735200,58.425456,19,1024
102,60.436292,738259,58.425456,19,1024
103,60.925795,741893,58.425456,19,1024
104,61.399071,745482,58.425456,19,1024
105,61.925625,748507,58.425456,19,1024
106,62.388284,752123,58.425456,19,1024
107,62.894298,755715,58.425456,19,1024
108,63.375288,759298,58.425456,19,1024
109,63.887618,762918,58.425456,19,1024
110,64.35667,766474,58.425456,19,1024
111,64.863752,770098,58.425456,19,1024
112,65.3304,773705,58.425456,19,1024
113,65.849208,777324,58.425456,19,1024
114,66.34378,780976,58.425456,19,1024
115,66.866462,784514,58.425456,19,1024
116,67.315924,788021,58.425456,19,1024
117,67.831682,791592,58.425456,19,1024
118,68.290806,795175,58.425456,19,1024
119,68.809386,798786,58.425456,19,1024
120,69.29312,802359,58.425456,19,1024
121,69.78517,805929,58.425456,19,1024
122,70.248895,809493,58.425456,19,1024
123,70.780262,813498,58.425456,19,1024
124,71.294459,817611,58.425456,19,1024
125,71.82004,821170,58.425456,19,1024
