gen,time,evals,best_fit,best_size,pop_size
1,1.793665,24255,63.113818,11,1024
2,2.922933,54135,61.273049,14,1024
3,4.304165,86743,59.823043,10,1024
4,5.65972,122499,59.823043,10,1024
5,6.743006,146578,59.823043,10,1024
6,7.537656,162836,59.823043,10,1024
7,7.994621,165085,59.823043,10,1024
8,8.366125,166365,59.823043,10,1024
9,8.787659,167603,59.823043,10,1024
10,9.140977,168913,59.823043,10,1024
11,9.561567,170235,59.823043,10,1024
12,9.898326,171491,59.823043,10,1024
13,10.289792,172861,59.823043,10,1024
14,10.649192,174121,59.823043,10,1024
15,11.080228,175314,59.823043,10,1024
16,11.460221,176515,59.823043,10,1024
17,11.888019,177753,59.823043,10,1024
18,12.272434,178987,59.823043,10,1024
19,12.718923,180252,59.823043,10,1024
20,13.076591,181510,59.823043,10,1024
21,13.544261,182803,59.823043,10,1024
22,13.919149,184017,59.823043,10,1024
23,14.341908,185223,59.823043,10,1024
24,14.704484,186445,59.823043,10,1024
25,15.14466,187678,59.823043,10,1024
26,15.536597,188862,59.823043,10,1024
27,15.994746,189978,59.823043,10,1024
28,16.39277,191064,59.823043,10,1024
29,16.818477,192163,59.823043,10,1024
30,17.193478,193263,59.823043,10,1024
31,17.612356,194370,59.823043,10,1024
32,17.982673,195455,59.823043,10,1024
33,18.44042,196513,59.823043,10,1024
34,18.819577,197550,59.823043,10,1024
35,19.257284,198590,59.823043,10,1024
36,19.62094,199619,59.823043,10,1024
37,20.060866,200643,59.823043,10,1024
38,20.449436,201667,59.823043,10,1024
39,20.893141,202691,59.823043,10,1024
40,21.277797,203715,59.823043,10,1024
41,21.698606,204739,59.823043,10,1024
42,22.061385,205763,59.823043,10,1024
43,22.523154,206787,59.823043,10,1024
44,22.924132,207811,59.823043,10,1024
45,23.360553,208835,59.823043,10,1024
46,23.709528,209859,59.823043,10,1024
47,24.169563,210883,59.823043,10,1024
48,24.571519,211907,59.823043,10,1024
49,25.01063,212931,59.823043,10,1024
50,25.376291,213955,59.823043,10,1024
51,25.812935,214979,59.823043,10,1024
52,26.205568,216003,59.823043,10,1024
53,26.650954,217027,59.823043,10,1024
54,27.064064,218051,59.823043,10,1024
55,27.530934,219075,59.823043,10,1024
56,27.906133,220099,59.823043,10,1024
57,28.370338,221123,59.823043,10,1024
58,28.745582,222147,59.823043,10,1024
59,29.166658,223171,59.823043,10,1024
60,29.541293,224195,59.823043,10,1024
61,30.000543,225219,59.823043,10,1024
62,30.397784,226243,59.823043,10,1024
63,30.855112,227267,59.823043,10,1024
64,31.261042,228291,59.823043,10,1024
65,31.720649,229315,59.823043,10,1024
66,32.134469,230339,59.823043,10,1024
67,32.603728,231363,59.823043,10,1024
68,32.950623,232387,59.823043,10,1024
69,33.380565,233411,59.823043,10,1024
70,33.768156,234435,59.823043,10,1024
71,34.225102,235459,59.823043,10,1024
72,34.629325,236483,59.823043,10,1024
73,35.0829,237507,59.823043,10,1024
74,35.457018,238531,59.823043,10,1024
75,35.938176,239555,59.823043,10,1024
76,36.361611,240579,59.823043,10,1024
77,36.794675,241603,59.823043,10,1024
78,37.152293,242627,59.823043,10,1024
79,37.571023,243651,59.823043,10,1024
80,37.938394,244675,59.823043,10,1024
81,38.401174,245699,59.823043,10,1024
82,38.808109,246723,59.823043,10,1024
83,39.255741,247747,59.823043,10,1024
84,39.651955,248771,59.823043,10,1024
85,40.109694,249795,59.823043,10,1024
86,40.511683,250819,59.823043,10,1024
87,40.962379,251843,59.823043,10,1024
88,41.322804,252867,59.823043,10,1024
89,41.756131,253891,59.823043,10,1024
90,42.14756,254915,59.823043,10,1024
91,42.593601,255939,59.823043,10,1024
92,42.987307,256963,59.823043,10,1024
93,43.44048,257987,59.823043,10,1024
94,43.860939,259011,59.823043,10,1024
95,44.302734,260035,59.823043,10,1024
96,44.711068,261059,59.823043,10,1024
97,45.159783,262083,59.823043,10,1024
98,45.533574,263107,59.823043,10,1024
99,45.961238,264131,59.823043,10,1024
100,46.330971,265155,59.823043,10,1024
101,46.790426,266179,59.823043,10,1024
102,47.189949,267203,59.823043,10,1024
103,47.657742,268227,59.823043,10,1024
104,48.044879,269251,59.823043,10,1024
105,48.482464,270275,59.823043,10,1024
106,48.880853,271299,59.823043,10,1024
107,49.350958,272323,59.823043,10,1024
108,49.754371,273347,59.823043,10,1024
109,50.171802,274371,59.823043,10,1024
110,50.543428,275395,59.823043,10,1024
111,50.997013,276419,59.823043,10,1024
112,51.412608,277443,59.823043,10,1024
113,51.855887,278467,59.823043,10,1024
114,52.243894,279491,59.823043,10,1024
115,52.700891,280515,59.823043,10,1024
116,53.115741,281539,59.823043,10,1024
117,53.571443,282563,59.823043,10,1024
118,53.981159,283587,59.823043,10,1024
119,54.41668,284611,59.823043,10,1024
120,54.795981,285635,59.823043,10,1024
