gen,time,evals,best_fit,best_size,pop_size
1,2.213047,38344,61.701148,13,1024
2,3.776952,81384,61.701148,13,1024
3,5.527659,128691,60.450384,10,1024
4,7.381267,184824,60.174745,12,1024
5,9.308614,240641,59.182675,12,1024
6,11.08375,298402,59.163721,12,1024
7,12.987053,358602,59.16372,12,1024
8,14.878273,413817,59.16372,12,1024
9,16.767884,462151,59.16372,12,1024
10,18.336224,500445,59.16372,12,1024
11,19.925051,537013,59.16372,12,1024
12,21.441023,573371,59.16372,12,1024
13,23.034526,610211,59.16372,12,1024
14,24.576129,646857,59.16372,12,1024
15,26.161319,682926,59.16372,12,1024
16,27.655592,718658,59.16372,12,1024
17,29.20137,753767,59.16372,12,1024
18,30.680746,788612,59.16372,12,1024
19,32.502322,823699,59.16372,12,1024
20,34.013029,858865,59.16372,12,1024
21,35.561865,893560,59.16372,12,1024
22,37.031243,928308,59.16372,12,1024
23,38.574826,963175,59.16372,12,1024
24,40.056226,998252,59.16372,12,1024
25,41.602283,1033029,59.16372,12,1024
