gen,time,evals,best_fit,best_size,pop_size
1,1.633707,23354,62.32488,13,1024
2,2.73674,52055,62.062205,8,1024
3,3.959734,83695,61.329158,12,1024
4,5.193008,116349,60.470112,10,1024
5,6.60729,151047,59.585811,15,1024
6,8.009606,186070,59.585811,15,1024
7,9.408003,220868,59.585811,15,1024
8,10.478793,250335,59.340484,15,1024
9,11.257323,269269,59.340484,15,1024
10,12.15385,293485,59.296556,14,1024
11,13.223632,321538,58.93226,18,1024
12,14.302509,347701,58.635451,21,1024
13,15.133084,363663,58.498873,21,1024
14,15.820249,375811,57.754891,21,1024
15,16.493879,387559,57.754891,21,1024
16,17.120474,398518,57.754891,21,1024
17,17.750094,408459,57.754891,21,1024
18,18.320961,416598,57.754891,21,1024
19,18.758448,419663,57.754891,21,1024
20,19.189095,422921,57.754891,21,1024
21,19.733512,429812,57.754891,21,1024
22,20.185022,433849,57.754891,21,1024
23,20.61977,435715,57.754891,21,1024
24,21.009063,437589,57.754891,21,1024
25,21.419295,439477,57.754891,21,1024
26,21.801367,441366,57.754891,21,1024
27,22.195758,443255,57.754891,21,1024
28,22.567265,445125,57.754891,21,1024
29,22.947836,446988,57.754891,21,1024
30,23.311198,448878,57.754891,21,1024
31,23.708439,450787,57.754891,21,1024
32,24.094754,452648,57.754891,21,1024
33,24.491324,454502,57.754891,21,1024
34,24.868411,456366,57.754891,21,1024
35,25.252219,458234,57.754891,21,1024
36,25.654969,460098,57.754891,21,1024
37,26.035351,461966,57.754891,21,1024
38,26.446779,463832,57.754891,21,1024
39,26.843726,465693,57.754891,21,1024
40,27.22224,467609,57.754891,21,1024
41,27.608105,469494,57.754891,21,1024
42,27.971943,471367,57.754891,21,1024
43,28.343668,473267,57.754891,21,1024
44,28.726987,475536,57.754891,21,1024
45,29.191947,479508,57.754891,21,1024
46,29.729021,486127,57.754891,21,1024
47,30.237083,491965,57.754891,21,1024
48,30.618803,493932,57.754891,21,1024
49,31.023754,495794,57.754891,21,1024
50,31.429763,497683,57.754891,21,1024
51,31.84444,499561,57.754891,21,1024
52,32.245202,501491,57.754891,21,1024
53,32.63615,503517,57.754891,21,1024
54,33.031988,506244,57.754891,21,1024
55,33.531416,512046,57.754891,21,1024
56,33.95311,514847,57.754891,21,1024
57,34.350526,516710,57.754891,21,1024
58,34.720904,518586,57.754891,21,1024
59,35.119062,520479,57.754891,21,1024
60,35.495918,522349,57.754891,21,1024
61,35.907521,524229,57.754891,21,1024
62,36.28606,526119,57.754891,21,1024
63,36.701496,528061,57.754891,21,1024
64,37.07514,529986,57.754891,21,1024
65,37.457989,531967,57.754891,21,1024
66,37.837639,533919,57.754891,21,1024
67,38.242185,535848,57.754891,21,1024
68,38.617159,537783,57.754891,21,1024
69,39.012133,539745,57.754891,21,1024
70,39.395307,541703,57.754891,21,1024
71,39.789342,543652,57.754891,21,1024
72,40.165451,545612,57.754891,21,1024
73,40.545035,547588,57.754891,21,1024
74,40.938459,549544,57.754891,21,1024
75,41.35939,551508,57.754891,21,1024
76,41.769307,553461,57.754891,21,1024
77,42.168512,555419,57.754891,21,1024
78,42.549842,557381,57.754891,21,1024
79,42.93593,559318,57.754891,21,1024
80,43.304624,561249,57.754891,21,1024
81,43.693293,563180,57.754891,21,1024
82,44.091669,565126,57.754891,21,1024
83,44.501666,567059,57.754891,21,1024
84,44.885779,568969,57.754891,21,1024
85,45.28115,570902,57.754891,21,1024
86,45.655327,572865,57.754891,21,1024
87,46.043417,574807,57.754891,21,1024
88,46.43595,576776,57.754891,21,1024
89,46.854433,578712,57.754891,21,1024
90,47.269686,580654,57.754891,21,1024
91,47.668287,582596,57.754891,21,1024
92,48.03987,584528,57.754891,21,1024
93,48.429883,586474,57.754891,21,1024
94,48.802638,588416,57.754891,21,1024
95,49.197323,590383,57.754891,21,1024
96,49.584723,592332,57.754891,21,1024
97,50.001407,594269,57.754891,21,1024
98,50.394418,596211,57.754891,21,1024
99,50.789024,598139,57.754891,21,1024
100,51.154166,600085,57.754891,21,1024
101,51.567594,602056,57.754891,21,1024
102,51.964274,604004,57.754891,21,1024
103,52.376314,605941,57.754891,21,1024
104,52.775629,607885,57.754891,21,1024
105,53.170819,609813,57.754891,21,1024
106,53.554137,611752,57.754891,21,1024
107,53.944886,613701,57.754891,21,1024
108,54.328152,615629,57.754891,21,1024
109,54.727701,617537,57.754891,21,1024
110,55.119276,619476,57.754891,21,1024
111,55.520907,621449,57.754891,21,1024
112,55.923995,623398,57.754891,21,1024
113,56.310569,625352,57.754891,21,1024
114,56.719401,627299,57.754891,21,1024
115,57.128292,629227,57.754891,21,1024
116,57.5356,631187,57.754891,21,1024
117,57.929829,633136,57.754891,21,1024
118,58.290793,635097,57.754891,21,1024
119,58.695299,637074,57.754891,21,1024
120,59.06583,639004,57.754891,21,1024
121,59.460886,640938,57.754891,21,1024
122,59.84808,642901,57.754891,21,1024
123,60.248979,644847,57.754891,21,1024
124,60.630269,646804,57.754891,21,1024
125,61.023982,648734,57.754891,21,1024
126,61.410155,650708,57.754891,21,1024
127,61.848122,652687,57.754891,21,1024
128,62.266306,654641,57.754891,21,1024
129,62.696176,656584,57.754891,21,1024
130,63.083187,658531,57.754891,21,1024
131,63.506679,660493,57.754891,21,1024
132,63.892405,662454,57.754891,21,1024
133,64.30624,664410,57.754891,21,1024
134,64.708991,666391,57.754891,21,1024
135,65.127257,668334,57.754891,21,1024
136,65.540458,670364,57.754891,21,1024
137,65.958753,672401,57.754891,21,1024
138,66.344953,674439,57.754891,21,1024
139,66.752505,676512,57.754891,21,1024
140,67.185682,678635,57.754891,21,1024
141,67.621648,680735,57.754891,21,1024
142,68.052197,682918,57.754891,21,1024
143,68.467758,685107,57.754891,21,1024
144,68.873623,687284,57.754891,21,1024
145,69.284801,689435,57.754891,21,1024
146,69.677917,691629,57.754891,21,1024
147,70.088499,693790,57.754891,21,1024
148,70.501785,696032,57.754891,21,1024
149,70.940831,698300,57.754891,21,1024
150,71.368111,700584,57.754891,21,1024
151,71.800477,702914,57.754891,21,1024
152,72.231202,705255,57.754891,21,1024
153,72.672093,707575,57.754891,21,1024
154,73.108367,709980,57.754891,21,1024
155,73.536735,712349,57.754891,21,1024
156,73.964221,714775,57.75407,19,1024
157,74.414692,717204,57.75407,19,1024
158,74.839739,719630,57.75407,19,1024
159,75.271794,722055,57.75407,19,1024
160,75.710012,724538,57.75407,19,1024
161,76.153566,727059,57.75407,19,1024
162,76.598441,729705,57.75407,19,1024
163,77.072056,732446,57.75407,19,1024
164,77.567757,735603,57.75407,19,1024
165,78.083456,739460,57.75407,19,1024
166,78.617614,744074,57.75407,19,1024
167,79.194698,749877,57.75407,19,1024
168,79.863728,757793,57.586985,21,1024
169,80.821679,772018,57.40502,19,1024
170,82.069172,795301,57.403422,19,1024
171,83.274636,814326,57.401935,19,1024
172,84.042703,822187,57.401935,19,1024
173,85.169117,838977,57.40192,19,1024
174,86.13957,852727,57.40192,19,1024
175,87.161125,866980,57.40192,19,1024
176,88.015464,878042,57.40192,19,1024
177,88.527698,880926,57.40192,19,1024
178,89.291884,890264,57.40192,19,1024
179,89.847782,894060,57.40192,19,1024
180,90.280636,895619,57.40192,19,1024
181,90.693986,897169,57.40192,19,1024
182,91.113238,898713,57.40192,19,1024
183,91.540411,900246,57.40192,19,1024
