gen,time,evals,best_fit,best_size,pop_size
1,1.832499,25188,62.450149,9,1024
2,3.106872,56213,61.529526,13,1024
3,4.526147,89417,61.189862,12,1024
4,6.021614,124616,60.363554,13,1024
5,7.428628,152002,60.031172,13,1024
6,8.476139,171976,59.053044,14,1024
7,9.940761,198566,59.053044,14,1024
8,11.144384,222655,59.053044,14,1024
9,12.43117,245267,59.053044,14,1024
10,13.54924,265884,59.03097,16,1024
11,14.982958,288763,59.03097,16,1024
12,16.102658,308133,59.03097,16,1024
13,17.259637,324894,58.912195,16,1024
14,18.055723,334202,58.893162,16,1024
15,18.715462,338454,58.893162,16,1024
16,19.366333,343036,58.877088,16,1024
17,20.143315,350132,58.873063,16,1024
18,21.031986,361208,58.872706,16,1024
19,21.971266,370989,58.872693,16,1024
20,22.735535,378262,58.872693,16,1024
21,23.596331,386492,58.872693,16,1024
22,24.383506,394708,58.872693,16,1024
23,25.223724,402923,58.872693,16,1024
24,26.045557,411141,58.872693,16,1024
25,26.885945,419333,58.872693,16,1024
26,27.682789,427525,58.872693,16,1024
27,28.538651,435717,58.872693,16,1024
28,29.336162,443909,58.872693,16,1024
29,30.184999,452101,58.872693,16,1024
30,30.966719,460293,58.872693,16,1024
31,31.817163,468485,58.872693,16,1024
32,32.616603,476677,58.872693,16,1024
33,33.459095,484869,58.872693,16,1024
34,34.25426,493061,58.872693,16,1024
35,35.096183,501253,58.872693,16,1024
36,35.926404,509445,58.872693,16,1024
37,36.768222,517637,58.872693,16,1024
38,37.555454,525829,58.872693,16,1024
39,38.392271,534021,58.872693,16,1024
40,39.210885,542213,58.872693,16,1024
41,40.063655,550405,58.872693,16,1024
42,40.805399,557573,58.872693,16,1024
43,41.585262,564741,58.872693,16,1024
44,42.342582,571909,58.872693,16,1024
45,43.20322,580101,58.872693,16,1024
46,43.991477,588293,58.872693,16,1024
47,44.83665,596485,58.872693,16,1024
48,45.6787,605701,58.872693,16,1024
49,46.545534,613893,58.872693,16,1024
50,47.291014,621061,58.872693,16,1024
51,48.180841,630277,58.872693,16,1024
52,48.983659,638469,58.872693,16,1024
53,49.835129,646661,58.872693,16,1024
54,50.626774,654853,58.872693,16,1024
55,51.456118,663045,58.872693,16,1024
56,52.278544,671237,58.872693,16,1024
57,53.138964,679429,58.872693,16,1024
58,53.875406,686597,58.872693,16,1024
59,54.662727,693765,58.872693,16,1024
60,55.401392,700933,58.872693,16,1024
61,56.213149,708101,58.872693,16,1024
62,56.949368,715269,58.872693,16,1024
63,57.737318,722437,58.872693,16,1024
64,58.453834,729605,58.872693,16,1024
65,59.311054,737797,58.872693,16,1024
66,60.107728,745989,58.872693,16,1024
67,60.959785,754181,58.872693,16,1024
68,61.741284,762373,58.872693,16,1024
69,62.596407,770565,58.872693,16,1024
70,63.358103,777733,58.872693,16,1024
71,64.14492,784901,58.872693,16,1024
72,64.941374,793093,58.872693,16,1024
73,65.785141,801285,58.872693,16,1024
74,66.600644,809477,58.872693,16,1024
75,67.456895,817669,58.872693,16,1024
76,68.235515,825861,58.872693,16,1024
77,69.097892,834053,58.872693,16,1024
78,69.893292,842245,58.872693,16,1024
79,70.775065,851461,58.872693,16,1024
80,71.61015,860677,58.872693,16,1024
81,72.509287,869893,58.872693,16,1024
82,73.375406,879109,58.872693,16,1024
83,74.245938,888325,58.872693,16,1024
84,75.079278,897541,58.872693,16,1024
85,75.982429,906757,58.872693,16,1024
86,76.806114,914949,58.872693,16,1024
87,77.692781,924165,58.872693,16,1024
88,78.52215,933381,58.872693,16,1024
89,79.420777,942597,58.872693,16,1024
90,80.280327,951813,58.872693,16,1024
91,81.165413,961029,58.872693,16,1024
92,81.95552,969221,58.872693,16,1024
93,82.803678,977413,58.872693,16,1024
94,83.605493,985605,58.872693,16,1024
95,84.445787,993797,58.872693,16,1024
96,85.219088,1001989,58.872693,16,1024
