gen,time,evals,best_fit,best_size,pop_size
1,1.712029,23787,63.503403,7,1024
2,2.822219,52824,61.269103,16,1024
3,4.061226,84518,61.269103,16,1024
4,5.40159,119238,61.190811,19,1024
5,6.934287,155413,60.7136,19,1024
6,8.526598,191309,60.39449,13,1024
7,10.238146,228164,60.330607,18,1024
8,11.655089,259632,59.974978,18,1024
9,12.946604,286130,59.412622,17,1024
10,14.544718,319474,59.016175,16,1024
11,15.867629,343459,58.909833,18,1024
12,17.075882,363458,58.909833,18,1024
13,18.068872,377216,57.759066,18,1024
14,18.844984,386833,57.759066,18,1024
15,19.588277,395626,57.759066,18,1024
16,20.229442,401525,57.759066,18,1024
17,20.755603,404917,57.759066,18,1024
18,21.179693,406411,57.759066,18,1024
19,21.655782,407909,57.759066,18,1024
20,22.058954,409478,57.759066,18,1024
21,22.495923,411072,57.759066,18,1024
22,22.938591,412723,57.759066,18,1024
23,23.402824,414443,57.759066,18,1024
24,23.838361,416229,57.759066,18,1024
25,24.300325,418011,57.759066,18,1024
26,24.754479,419901,57.759066,18,1024
27,25.20646,421780,57.759066,18,1024
28,25.635213,423542,57.759066,18,1024
29,26.126631,425235,57.759066,18,1024
30,26.56473,426872,57.759066,18,1024
31,26.999679,428517,57.759066,18,1024
32,27.423264,430199,57.759066,18,1024
33,27.907749,431837,57.759066,18,1024
34,28.323242,433501,57.759066,18,1024
35,28.746166,435130,57.759066,18,1024
36,29.159263,436791,57.759066,18,1024
37,29.63245,438451,57.759066,18,1024
38,30.0658,440106,57.759066,18,1024
39,30.531612,441851,57.759066,18,1024
40,30.992378,443575,57.759066,18,1024
41,31.469279,445199,57.759066,18,1024
42,31.923935,446833,57.759066,18,1024
43,32.385842,448509,57.759066,18,1024
44,32.827737,450296,57.759066,18,1024
45,33.307809,452034,57.759066,18,1024
46,33.768982,453676,57.759066,18,1024
47,34.23832,455328,57.759066,18,1024
48,34.672863,457008,57.759066,18,1024
49,35.167587,458710,57.759066,18,1024
50,35.622468,460486,57.759066,18,1024
51,36.106329,462423,57.759066,18,1024
52,36.548809,464311,57.759066,18,1024
53,37.042529,466078,57.759066,18,1024
54,37.49539,467940,57.759066,18,1024
55,37.980319,469739,57.759066,18,1024
56,38.457845,471567,57.759066,18,1024
57,38.941761,473493,57.759066,18,1024
58,39.414989,475333,57.759066,18,1024
59,39.903755,477158,57.759066,18,1024
60,40.356152,478927,57.759066,18,1024
61,40.841151,480844,57.759066,18,1024
62,41.302924,482792,57.759066,18,1024
63,41.809393,484650,57.759066,18,1024
64,42.263302,486456,57.759066,18,1024
65,42.735159,488231,57.759066,18,1024
66,43.213162,490168,57.759066,18,1024
67,43.706176,492025,57.759066,18,1024
68,44.161041,493893,57.759066,18,1024
69,44.66163,495912,57.759066,18,1024
70,45.135354,497837,57.759066,18,1024
71,45.617561,499664,57.759066,18,1024
72,46.073386,501672,57.759066,18,1024
73,46.572385,503732,57.759066,18,1024
74,47.058548,505890,57.759066,18,1024
75,47.561656,507997,57.759066,18,1024
76,48.037092,510066,57.759066,18,1024
77,48.542566,512270,57.759066,18,1024
78,49.019333,514495,57.759066,18,1024
79,49.540215,516720,57.759066,18,1024
80,50.010656,518997,57.759066,18,1024
81,50.516652,521247,57.759066,18,1024
82,51.024239,523662,57.759066,18,1024
83,51.541002,525996,57.759066,18,1024
84,52.015905,528129,57.759066,18,1024
85,52.515585,530317,57.759066,18,1024
86,52.985763,532492,57.759066,18,1024
87,53.485625,534641,57.759066,18,1024
88,53.983332,536771,57.759066,18,1024
89,54.4901,538973,57.759066,18,1024
90,54.983153,541298,57.759066,18,1024
91,55.504676,543666,57.759066,18,1024
92,55.989906,546031,57.759066,18,1024
93,56.501247,548480,57.759066,18,1024
94,56.996989,550878,57.759066,18,1024
95,57.525871,553295,57.759066,18,1024
96,58.003382,555534,57.759066,18,1024
97,58.529601,557756,57.759066,18,1024
98,59.024568,559898,57.759066,18,1024
99,59.501843,561859,57.759066,18,1024
100,59.957522,563764,57.759066,18,1024
101,60.460812,565704,57.759066,18,1024
102,60.937369,567643,57.759066,18,1024
