gen,time,evals,best_fit,best_size,pop_size
1,1.200771,22588,62.209299,15,1024
2,1.957154,48643,61.624237,12,1024
3,2.795573,78922,61.624237,12,1024
4,3.70215,110335,60.915567,16,1024
5,4.637746,142459,60.888289,14,1024
6,5.719624,178661,59.80161,15,1024
7,6.778456,212505,58.913692,14,1024
8,7.429605,233148,58.913692,14,1024
9,8.086149,251947,58.913692,14,1024
10,8.774135,273050,58.855933,16,1024
11,9.519243,296450,58.695348,15,1024
12,10.129604,314249,58.416151,15,1024
13,10.822246,332590,58.397963,15,1024
14,11.551195,353372,57.956386,14,1024
15,12.319754,374051,57.690517,20,1024
16,13.051153,392981,57.587228,16,1024
17,13.762848,411009,57.587228,16,1024
18,14.474992,431192,57.401371,16,1024
19,15.175757,451013,57.156607,16,1024
20,15.806535,469868,57.156607,16,1024
21,16.385024,485950,57.072807,16,1024
22,16.947623,501878,57.041278,17,1024
23,17.584664,518616,57.034128,17,1024
24,18.095229,532492,56.993185,17,1024
25,18.634652,546391,56.884095,16,1024
26,19.129722,559219,56.884095,16,1024
27,19.690528,573025,56.884095,16,1024
28,20.22228,586817,56.884095,16,1024
29,20.744318,599567,56.884095,16,1024
30,21.242214,612301,56.884095,16,1024
31,21.768912,625010,56.884095,16,1024
32,22.269985,637625,56.884095,16,1024
33,22.799631,650321,56.884095,16,1024
34,23.309308,662964,56.884095,16,1024
35,23.827916,675568,56.884095,16,1024
36,24.302014,688196,56.884095,16,1024
37,24.826825,700804,56.884095,16,1024
38,25.308666,713420,56.884095,16,1024
39,25.825764,725957,56.884095,16,1024
40,26.332854,738562,56.884095,16,1024
41,26.865922,751121,56.884095,16,1024
42,27.373306,763649,56.884095,16,1024
43,27.933361,776178,56.884095,16,1024
44,28.440346,788671,56.884095,16,1024
45,28.96401,801140,56.883172,17,1024
46,29.454531,813568,56.883172,17,1024
47,29.954861,825990,56.883172,17,1024
48,30.465895,838439,56.883172,17,1024
49,30.970612,850853,56.883172,17,1024
50,31.490612,863305,56.883172,17,1024
51,32.018504,875759,56.883172,17,1024
52,32.539716,888100,56.883172,17,1024
53,33.021549,900512,56.883172,17,1024
54,33.513173,912848,56.883172,17,1024
55,34.008365,925240,56.834692,17,1024
56,34.515311,937593,56.834692,17,1024
57,35.035482,949980,56.834692,17,1024
58,35.525987,962286,56.834692,17,1024
59,36.054588,974561,56.834692,17,1024
60,36.586448,986811,56.834692,17,1024
61,37.063848,999134,56.834692,17,1024
62,37.646178,1011437,56.825257,17,1024
