gen,time,evals,best_fit,best_size,pop_size
1,1.257361,23716,61.558214,12,1024
2,2.039568,52676,60.617633,14,1024
3,3.085849,87317,60.617633,14,1024
4,4.042008,120300,60.104584,17,1024
5,5.154559,154902,59.514856,14,1024
6,6.112508,184505,58.049206,15,1024
7,6.933263,206117,58.049206,15,1024
8,7.707746,228257,58.049206,15,1024
9,8.744114,256714,56.840217,16,1024
10,9.722818,280646,55.799101,17,1024
11,10.256131,290072,55.799101,17,1024
12,10.70677,297303,55.799101,17,1024
13,11.378339,310661,55.799101,17,1024
14,12.134552,330197,55.742811,17,1024
15,13.011727,351071,55.624934,17,1024
16,13.810883,371117,55.44914,17,1024
17,14.63969,390376,55.445118,17,1024
18,15.271312,404955,55.445118,17,1024
19,15.990151,422102,55.445118,17,1024
20,16.614834,436661,55.445118,17,1024
21,16.941159,438466,55.445095,17,1024
22,17.195053,440270,55.445095,17,1024
23,17.548239,443541,55.445095,17,1024
24,18.106619,455776,55.445095,17,1024
25,18.478832,457817,55.445095,17,1024
26,18.789148,459511,55.445095,17,1024
27,19.114712,461140,55.445095,17,1024
28,19.397614,462819,55.445095,17,1024
29,19.733327,464529,55.445095,17,1024
30,20.001435,466212,55.445095,17,1024
31,20.332715,467855,55.445095,17,1024
32,20.608671,469531,55.445095,17,1024
33,20.92507,471215,55.445095,17,1024
34,21.181802,472858,55.445095,17,1024
35,21.496158,474537,55.445095,17,1024
36,21.764695,476180,55.445095,17,1024
37,22.082841,477872,55.445095,17,1024
38,22.354212,479486,55.445095,17,1024
39,22.672891,481162,55.445095,17,1024
40,22.96339,482846,55.445095,17,1024
41,23.276075,484506,55.445095,17,1024
42,23.55632,486173,55.445095,17,1024
43,23.887849,487850,55.445095,17,1024
44,24.151928,489513,55.445095,17,1024
45,24.485088,491180,55.445095,17,1024
46,24.766519,492828,55.445095,17,1024
47,25.085911,494508,55.445095,17,1024
48,25.357096,496212,55.445095,17,1024
49,25.67615,497883,55.445095,17,1024
50,25.959679,499541,55.445095,17,1024
51,26.298503,501200,55.445095,17,1024
52,26.570275,502887,55.445095,17,1024
53,26.901266,504571,55.445095,17,1024
54,27.192822,506251,55.445095,17,1024
55,27.530203,507898,55.445095,17,1024
56,27.811486,509591,55.445095,17,1024
57,28.126969,511220,55.445095,17,1024
58,28.420376,512872,55.445095,17,1024
59,28.760728,514537,55.445095,17,1024
60,29.024147,516207,55.445095,17,1024
