gen,time,evals,best_fit,best_size,pop_size
1,1.794671,24782,63.562359,15,1024
2,2.825544,51520,62.861459,10,1024
3,4.028585,82261,61.70616,11,1024
4,5.327251,116029,60.063274,19,1024
5,6.903333,152839,59.263395,16,1024
6,8.514055,188564,59.263395,16,1024
7,10.081549,220761,59.263395,16,1024
8,11.318394,246641,58.478707,17,1024
9,12.202807,260511,58.478707,17,1024
10,12.844307,268873,58.478707,17,1024
11,13.408653,273646,58.478707,17,1024
12,14.032037,280988,57.655749,19,1024
13,14.958837,295777,57.655749,19,1024
14,15.742862,308198,57.655749,19,1024
15,16.462871,317357,57.655749,19,1024
16,17.228867,328883,57.655749,19,1024
17,17.779002,332457,57.655749,19,1024
18,18.187336,333621,57.655749,19,1024
19,18.593772,334779,57.655749,19,1024
20,18.969523,335912,57.655749,19,1024
21,19.371302,337051,57.655749,19,1024
22,19.729465,338224,57.655749,19,1024
23,20.146486,339439,57.655749,19,1024
24,20.534318,340571,57.655749,19,1024
25,20.975382,341699,57.655749,19,1024
26,21.363517,342819,57.655749,19,1024
27,21.792687,343959,57.655749,19,1024
28,22.169754,345109,57.655749,19,1024
29,22.589543,346239,57.655749,19,1024
30,22.955886,347355,57.655749,19,1024
31,23.37736,348443,57.655749,19,1024
32,23.748939,349583,57.655749,19,1024
33,24.173278,350727,57.655749,19,1024
34,24.537936,351858,57.655749,19,1024
35,24.972078,352973,57.655749,19,1024
36,25.353657,354130,57.655749,19,1024
37,25.764967,355280,57.655749,19,1024
38,26.143267,356411,57.655749,19,1024
39,26.547727,357517,57.655749,19,1024
40,26.934386,358588,57.655749,19,1024
41,27.373243,359644,57.655749,19,1024
42,27.758593,360731,57.655749,19,1024
43,28.168272,361822,57.655749,19,1024
44,28.5278,362942,57.655749,19,1024
45,28.949399,364066,57.655749,19,1024
46,29.318221,365203,57.655749,19,1024
47,29.708298,366341,57.655749,19,1024
48,30.099665,367469,57.655749,19,1024
49,30.550601,368573,57.655749,19,1024
50,30.914301,369658,57.655749,19,1024
51,31.335804,370723,57.655749,19,1024
52,31.705452,371782,57.655749,19,1024
53,32.131239,372839,57.655749,19,1024
54,32.484483,373877,57.655749,19,1024
55,32.905865,374907,57.655749,19,1024
56,33.272066,375945,57.655749,19,1024
57,33.68463,376969,57.655749,19,1024
58,34.043697,377993,57.655749,19,1024
59,34.475666,379017,57.655749,19,1024
60,34.861461,380041,57.655749,19,1024
61,35.282971,381065,57.655749,19,1024
62,35.64988,382089,57.655749,19,1024
63,36.069604,383113,57.655749,19,1024
64,36.453149,384137,57.655749,19,1024
65,36.889653,385161,57.655749,19,1024
66,37.243136,386185,57.655749,19,1024
67,37.645533,387209,57.655749,19,1024
68,37.9859,388233,57.655749,19,1024
69,38.387106,389257,57.655749,19,1024
70,38.783766,390281,57.655749,19,1024
71,39.199993,391305,57.655749,19,1024
72,39.565536,392329,57.655749,19,1024
73,39.997657,393353,57.655749,19,1024
74,40.385143,394377,57.655749,19,1024
75,40.837026,395401,57.655749,19,1024
76,41.208873,396425,57.655749,19,1024
77,41.598799,397449,57.655749,19,1024
78,41.936697,398473,57.655749,19,1024
79,42.337051,399497,57.655749,19,1024
80,42.718804,400521,57.655749,19,1024
81,43.161907,401545,57.655749,19,1024
82,43.540227,402569,57.655749,19,1024
83,43.972549,403593,57.655749,19,1024
84,44.301804,404617,57.655749,19,1024
85,44.709451,405641,57.655749,19,1024
86,45.078582,406665,57.655749,19,1024
87,45.489479,407689,57.655749,19,1024
88,45.83473,408713,57.655749,19,1024
89,46.24571,409737,57.655749,19,1024
90,46.635262,410761,57.655749,19,1024
91,47.090189,411785,57.655749,19,1024
92,47.470175,412809,57.655749,19,1024
93,47.862617,413833,57.655749,19,1024
94,48.195601,414857,57.655749,19,1024
95,48.607094,415881,57.655749,19,1024
96,48.974543,416905,57.655749,19,1024
97,49.377661,417929,57.655749,19,1024
98,49.754729,418953,57.655749,19,1024
99,50.190755,419977,57.655749,19,1024
100,50.553831,421001,57.655749,19,1024
101,50.948143,422025,57.655749,19,1024
102,51.324047,423049,57.655749,19,1024
103,51.755069,424073,57.655749,19,1024
104,52.104532,425097,57.655749,19,1024
105,52.485018,426121,57.655749,19,1024
106,52.866019,427145,57.655749,19,1024
107,53.310798,428169,57.655749,19,1024
108,53.664957,429193,57.655749,19,1024
109,54.066502,430217,57.655749,19,1024
110,54.424899,431241,57.655749,19,1024
111,54.841666,432265,57.655749,19,1024
112,55.192117,433289,57.655749,19,1024
113,55.606785,434313,57.655749,19,1024
114,55.981702,435337,57.655749,19,1024
115,56.42186,436361,57.655749,19,1024
116,56.792329,437385,57.655749,19,1024
117,57.203345,438409,57.655749,19,1024
118,57.529392,439433,57.655749,19,1024
119,57.933719,440457,57.655749,19,1024
120,58.297542,441481,57.655749,19,1024
121,58.705294,442505,57.655749,19,1024
122,59.06941,443529,57.655749,19,1024
123,59.510944,444553,57.655749,19,1024
124,59.90261,445577,57.655749,19,1024
125,60.322229,446601,57.655749,19,1024
126,60.679433,447625,57.655749,19,1024
127,61.086054,448649,57.655749,19,1024
128,61.43243,449673,57.655749,19,1024
129,61.809579,450697,57.655749,19,1024
130,62.154503,451721,57.655749,19,1024
131,62.589451,452745,57.655749,19,1024
132,62.973631,453769,57.655749,19,1024
133,63.374923,454793,57.655749,19,1024
134,63.724659,455817,57.655749,19,1024
135,64.145561,456841,57.655749,19,1024
136,64.514109,457865,57.655749,19,1024
137,64.931814,458889,57.655749,19,1024
138,65.291408,459913,57.655749,19,1024
139,65.70303,460937,57.655749,19,1024
140,66.05623,461961,57.655749,19,1024
141,66.452411,462985,57.655749,19,1024
142,66.812954,464009,57.655749,19,1024
143,67.232289,465033,57.655749,19,1024
144,67.603022,466057,57.655749,19,1024
145,68.007311,467081,57.655749,19,1024
146,68.35603,468105,57.655749,19,1024
147,68.798743,469129,57.655749,19,1024
148,69.185392,470153,57.655749,19,1024
149,69.58638,471177,57.655749,19,1024
150,69.910603,472201,57.655749,19,1024
151,70.310248,473225,57.655749,19,1024
152,70.659434,474249,57.655749,19,1024
153,71.070182,475273,57.655749,19,1024
154,71.429553,476297,57.655749,19,1024
155,71.862199,477321,57.655749,19,1024
156,72.21756,478345,57.655749,19,1024
157,72.630013,479369,57.655749,19,1024
158,73.027632,480393,57.655749,19,1024
159,73.472253,481417,57.655749,19,1024
160,73.811652,482441,57.655749,19,1024
161,74.19807,483465,57.655749,19,1024
162,74.526483,484489,57.655749,19,1024
163,74.950637,485513,57.655749,19,1024
164,75.329737,486537,57.655749,19,1024
165,75.736797,487561,57.655749,19,1024
166,76.108866,488585,57.655749,19,1024
167,76.522834,489609,57.655749,19,1024
168,76.887445,490633,57.655749,19,1024
169,77.322052,491657,57.655749,19,1024
170,77.699007,492681,57.655749,19,1024
171,78.109609,493705,57.655749,19,1024
172,78.472981,494729,57.655749,19,1024
173,78.853402,495753,57.655749,19,1024
174,79.22595,496777,57.655749,19,1024
175,79.655578,497801,57.655749,19,1024
176,80.045658,498825,57.655749,19,1024
177,80.463639,499849,57.655749,19,1024
178,80.812103,500873,57.655749,19,1024
179,81.244073,501897,57.655749,19,1024
180,81.652459,502921,57.655749,19,1024
181,82.070575,503945,57.655749,19,1024
182,82.418293,504969,57.655749,19,1024
183,82.795663,505993,57.655749,19,1024
184,83.161246,507017,57.655749,19,1024
185,83.571161,508041,57.655749,19,1024
186,83.949633,509065,57.655749,19,1024
187,84.388192,510089,57.655749,19,1024
188,84.774615,511113,57.655749,19,1024
189,85.175633,512137,57.655749,19,1024
190,85.554896,513161,57.655749,19,1024
