gen,time,evals,best_fit,best_size,pop_size
1,2.357747,45491,62.030163,25,1024
2,4.308183,102811,60.674506,9,1024
3,6.698259,172644,60.449098,11,1024
4,9.713652,265436,60.223281,17,1024
5,12.533406,349569,60.223281,17,1024
6,14.169043,392590,59.575701,17,1024
7,14.945358,400256,59.575701,17,1024
8,15.668699,406758,59.575701,17,1024
9,16.403942,413668,59.575701,17,1024
10,16.921988,415785,59.575701,17,1024
11,17.532573,418749,59.570013,18,1024
12,18.09283,421439,59.570013,18,1024
13,18.634905,423011,59.570013,18,1024
14,19.166895,424534,59.246618,18,1024
15,19.741416,426066,59.246618,18,1024
16,20.283877,427600,59.246618,18,1024
17,20.869163,429144,59.246618,18,1024
18,21.392773,430686,59.073157,20,1024
19,21.946777,432227,58.775149,16,1024
20,22.45897,433751,58.775149,16,1024
21,23.020893,435300,58.775149,16,1024
22,23.56776,436838,58.775149,16,1024
23,24.158302,438352,58.775149,16,1024
24,24.69713,439892,58.775149,16,1024
25,25.252725,441402,58.775149,16,1024
26,25.754361,442914,58.775149,16,1024
27,26.280022,444434,58.775149,16,1024
28,26.826521,445973,58.775149,16,1024
29,27.413087,447490,58.775149,16,1024
30,27.940188,449020,58.775149,16,1024
31,28.505901,450537,58.775149,16,1024
32,29.050485,452055,58.775149,16,1024
33,29.626891,453604,58.775149,16,1024
34,30.175747,455146,58.775149,16,1024
35,30.719397,456684,58.775149,16,1024
36,31.245118,458234,58.775149,16,1024
37,31.782253,459767,58.775149,16,1024
38,32.290708,461297,58.209264,17,1024
39,32.861464,462825,58.209264,17,1024
40,33.414963,464348,58.209254,17,1024
41,33.979462,465893,58.209254,17,1024
42,34.506261,467419,58.209254,17,1024
43,35.079565,468945,58.209254,17,1024
44,35.594997,470474,58.209254,17,1024
45,36.160323,472002,58.209254,17,1024
46,36.678976,473528,58.209254,17,1024
47,37.238881,475063,58.209213,17,1024
48,37.770593,476618,57.781042,21,1024
49,38.315221,478153,57.781042,21,1024
50,38.827737,479691,57.781042,21,1024
51,39.423333,481260,57.781042,21,1024
52,39.970599,482786,57.781042,21,1024
53,40.515843,484335,57.781042,21,1024
54,41.034734,485877,57.781042,21,1024
55,41.585938,487420,57.729619,21,1024
56,42.122148,488964,57.729619,21,1024
57,42.697957,490501,57.729619,21,1024
58,43.24536,492019,57.729619,21,1024
59,43.80617,493570,57.677004,21,1024
60,44.350082,495089,57.677004,21,1024
61,44.910895,496610,57.677004,21,1024
62,45.44271,498159,57.677004,21,1024
63,46.010494,499681,57.677004,21,1024
64,46.54922,501238,57.600709,21,1024
65,47.118666,502770,57.600709,21,1024
66,47.656285,504320,57.600709,21,1024
67,48.209432,505879,57.600709,21,1024
68,48.760172,507432,57.600709,21,1024
69,49.357593,508985,57.600709,21,1024
70,49.905642,510552,57.600709,21,1024
71,50.461833,512102,57.600709,21,1024
72,51.005605,513648,57.600709,21,1024
73,51.576582,515192,57.600709,21,1024
74,52.12237,516729,57.600709,21,1024
75,52.68255,518256,57.600709,21,1024
76,53.205236,519693,57.600709,21,1024
77,53.772962,521166,57.600709,21,1024
78,54.310977,522631,57.600709,21,1024
79,54.867032,524103,57.600709,21,1024
80,55.416523,525564,57.600709,21,1024
81,55.987342,526867,57.600709,21,1024
82,56.485504,528153,57.600709,21,1024
83,57.022812,529482,57.600709,21,1024
84,57.52344,530781,57.600709,21,1024
85,58.083065,532090,57.600709,21,1024
86,58.622724,533405,57.169043,21,1024
87,59.194127,534721,57.169043,21,1024
88,59.740203,536038,57.169043,21,1024
89,60.302143,537342,57.169043,21,1024
90,60.803296,538641,57.169043,21,1024
91,61.339927,539957,57.169043,21,1024
92,61.873813,541261,57.169043,21,1024
93,62.443774,542577,57.169043,21,1024
94,62.977408,543871,57.169043,21,1024
95,63.530172,545192,57.169043,21,1024
96,64.052041,546507,57.169043,21,1024
97,64.621447,547820,57.169043,21,1024
98,65.15281,549142,57.169043,21,1024
99,65.701766,550429,57.169043,21,1024
100,66.20096,551753,57.169043,21,1024
101,66.736579,553068,57.169043,21,1024
102,67.267675,554375,57.169043,21,1024
103,67.821479,555680,57.169043,21,1024
104,68.366623,557001,57.169043,21,1024
105,68.95088,558323,57.169043,21,1024
106,69.485696,559633,57.169043,21,1024
107,70.028629,560931,57.169043,21,1024
108,70.537199,562226,57.169043,21,1024
109,71.068795,563536,57.169043,21,1024
110,71.614202,564866,57.169043,21,1024
111,72.200125,566163,57.075295,21,1024
112,72.728249,567498,57.075295,21,1024
113,73.289234,568810,57.075295,21,1024
114,73.828698,570128,57.075295,21,1024
115,74.399534,571445,57.075295,21,1024
116,74.956496,572753,57.075295,21,1024
117,75.512025,574081,57.075295,21,1024
118,76.034945,575380,57.075295,21,1024
119,76.591672,576680,57.075295,21,1024
120,77.118036,577982,57.075295,21,1024
121,77.677812,579294,57.075295,21,1024
122,78.235821,580607,57.075295,21,1024
123,78.786584,581932,57.075295,21,1024
124,79.308444,583228,57.075295,21,1024
125,79.857845,584535,57.075295,21,1024
126,80.364843,585830,57.075295,21,1024
127,80.904598,587127,57.075295,21,1024
128,81.447834,588437,57.075295,21,1024
129,82.004434,589736,57.075295,21,1024
130,82.512955,591040,57.075295,21,1024
131,83.048954,592339,57.075295,21,1024
132,83.547074,593626,57.075295,21,1024
133,84.070099,594931,57.075295,21,1024
134,84.587021,596221,57.075295,21,1024
135,85.130946,597525,57.075295,21,1024
136,85.645409,598833,57.075295,21,1024
137,86.181958,600133,57.075295,21,1024
138,86.692966,601432,57.075295,21,1024
139,87.233002,602731,57.075295,21,1024
140,87.748612,604035,57.075295,21,1024
141,88.297059,605332,57.075295,21,1024
142,88.789981,606639,57.075295,21,1024
143,89.31617,607935,57.075295,21,1024
144,89.814567,609242,57.075295,21,1024
145,90.346274,610552,57.075295,21,1024
146,90.872274,611862,57.075295,21,1024
147,91.434163,613159,57.075295,21,1024
148,91.932644,614462,57.075295,21,1024
149,92.460572,615756,57.075295,21,1024
150,92.970613,617058,57.075295,21,1024
151,93.499192,618351,57.075295,21,1024
152,94.011187,619675,57.075295,21,1024
153,94.54402,620996,57.075295,21,1024
154,95.067763,622329,57.075295,21,1024
155,95.620229,623625,57.075295,21,1024
156,96.140085,624922,57.075295,21,1024
157,96.663277,626234,57.075295,21,1024
158,97.174241,627544,57.075295,21,1024
159,97.742741,628859,57.075295,21,1024
160,98.268592,630161,57.075295,21,1024
161,98.800416,631459,57.075295,21,1024
162,99.306068,632758,57.075295,21,1024
163,99.85396,634078,57.075295,21,1024
164,100.377941,635378,57.075295,21,1024
165,100.929923,636683,57.075295,21,1024
166,101.442582,638025,57.075295,21,1024
167,101.980123,639338,57.075295,21,1024
168,102.496899,640646,57.075295,21,1024
169,103.0531,641954,57.075295,21,1024
170,103.586577,643300,57.075295,21,1024
171,104.154921,644619,57.075295,21,1024
172,104.697145,645950,57.075295,21,1024
173,105.234738,647255,57.075295,21,1024
174,105.734527,648547,57.075295,21,1024
175,106.261181,649881,57.075295,21,1024
176,106.763898,651208,57.075295,21,1024
177,107.32717,652507,57.075295,21,1024
178,107.86501,653818,57.075295,21,1024
179,108.409713,655151,57.075295,21,1024
180,108.942024,656488,57.075295,21,1024
181,109.502327,657816,57.075295,21,1024
182,110.008924,659124,57.075295,21,1024
183,110.538986,660417,57.075295,21,1024
184,111.035595,661730,57.075295,21,1024
185,111.563182,663044,57.075295,21,1024
186,112.091215,664329,57.075295,21,1024
187,112.636409,665655,57.075295,21,1024
188,113.155242,666954,57.075295,21,1024
189,113.706951,668262,57.075295,21,1024
190,114.234883,669597,57.075295,21,1024
191,114.745494,670917,57.075295,21,1024
192,115.233494,672216,57.075295,21,1024
193,115.751683,673516,57.075295,21,1024
194,116.255669,674828,57.075295,21,1024
195,116.798287,676150,57.075295,21,1024
196,117.334658,677445,57.075295,21,1024
197,117.891125,678752,57.075295,21,1024
198,118.423498,680066,57.075295,21,1024
199,118.950766,681376,57.075295,21,1024
200,119.458042,682709,57.075295,21,1024
201,119.981229,684018,57.075295,21,1024
202,120.511591,685337,57.075295,21,1024
203,121.07057,686657,57.075295,21,1024
204,121.586413,687988,57.075295,21,1024
205,122.107439,689321,57.075295,21,1024
206,122.633388,690625,57.075295,21,1024
207,123.195865,691939,57.075295,21,1024
208,123.733251,693265,57.075295,21,1024
209,124.278433,694591,57.075295,21,1024
210,124.769693,695888,57.075295,21,1024
211,125.301469,697211,57.075295,21,1024
212,125.81832,698516,57.075295,21,1024
213,126.360535,699832,57.075295,21,1024
214,126.898474,701165,57.075295,21,1024
215,127.473687,702493,57.075295,21,1024
216,128.000383,703807,57.075295,21,1024
217,128.546412,705138,57.075295,21,1024
218,129.057321,706454,57.075295,21,1024
219,129.592848,707789,57.075295,21,1024
220,130.118745,709104,57.075295,21,1024
221,130.670296,710421,57.075295,21,1024
222,131.185734,711761,57.075295,21,1024
223,131.737508,713058,57.075295,21,1024
224,132.265636,714360,57.075295,21,1024
225,132.787403,715675,57.075295,21,1024
226,133.322877,717006,57.075295,21,1024
227,133.884629,718308,57.075295,21,1024
228,134.41348,719625,57.075295,21,1024
229,134.947215,720955,57.075295,21,1024
230,135.447314,722269,57.075295,21,1024
231,135.983044,723588,57.075295,21,1024
232,136.523395,724886,57.075295,21,1024
233,137.091856,726194,57.075295,21,1024
234,137.603841,727511,57.075295,21,1024
235,138.138584,728824,57.075295,21,1024
236,138.67058,730131,57.075295,21,1024
237,139.219642,731442,57.075295,21,1024
238,139.755574,732759,57.075295,21,1024
239,140.324732,734074,57.075295,21,1024
240,140.859881,735384,57.075295,21,1024
241,141.412051,736708,57.075295,21,1024
242,141.931826,738005,57.075295,21,1024
243,142.462092,739307,57.075295,21,1024
244,142.983514,740614,57.075295,21,1024
245,143.542367,741916,57.075295,21,1024
246,144.074656,743218,57.075295,21,1024
247,144.621048,744525,57.075295,21,1024
248,145.158515,745844,57.075295,21,1024
249,145.703077,747178,57.075295,21,1024
250,146.232934,748485,57.075295,21,1024
251,146.780928,749800,57.075295,21,1024
252,147.309545,751122,57.075295,21,1024
253,147.846077,752450,57.075295,21,1024
254,148.363451,753780,57.075295,21,1024
255,148.900514,755085,57.075295,21,1024
256,149.438731,756386,57.075295,21,1024
257,150.023653,757717,57.075295,21,1024
258,150.576096,759038,57.075295,21,1024
259,151.111423,760350,57.075295,21,1024
260,151.617224,761676,57.075295,21,1024
261,152.145504,762986,57.075295,21,1024
262,152.650827,764310,57.075295,21,1024
263,153.212309,765631,57.075295,21,1024
264,153.752404,766939,57.075295,21,1024
265,154.303336,768259,57.075295,21,1024
266,154.817607,769559,57.075295,21,1024
267,155.367591,770854,57.075295,21,1024
268,155.891981,772167,57.075295,21,1024
269,156.436237,773472,57.075295,21,1024
270,156.959601,774781,57.075295,21,1024
271,157.490744,776112,57.075295,21,1024
272,157.99203,777430,57.075295,21,1024
273,158.533728,778742,57.075295,21,1024
274,159.050404,780045,57.075295,21,1024
275,159.598478,781332,57.075295,21,1024
276,160.130488,782622,57.075295,21,1024
277,160.676905,783922,57.075295,21,1024
278,161.185168,785247,57.075295,21,1024
279,161.706865,786544,57.075295,21,1024
280,162.20447,787844,57.075295,21,1024
281,162.735405,789134,57.075295,21,1024
282,163.260698,790435,57.075295,21,1024
283,163.812138,791735,57.075295,21,1024
284,164.327961,793039,57.075295,21,1024
285,164.856144,794359,57.075295,21,1024
286,165.353581,795667,57.075295,21,1024
287,165.879246,796974,57.075295,21,1024
288,166.394904,798264,57.075295,21,1024
289,166.956347,799560,57.075295,21,1024
290,167.483919,800855,57.075295,21,1024
291,168.02471,802141,57.075295,21,1024
292,168.530255,803435,57.075295,21,1024
293,169.080961,804743,57.075295,21,1024
294,169.57883,806052,57.075295,21,1024
295,170.118526,807350,57.075295,21,1024
296,170.645698,808668,57.075295,21,1024
297,171.18272,809967,57.075295,21,1024
298,171.700739,811267,57.075295,21,1024
299,172.253752,812579,57.075295,21,1024
300,172.770433,813872,57.075295,21,1024
301,173.324203,815191,57.075295,21,1024
302,173.851822,816496,57.075295,21,1024
303,174.387305,817820,57.075295,21,1024
304,174.895125,819146,57.075295,21,1024
305,175.426348,820461,57.075295,21,1024
306,175.944281,821781,57.075295,21,1024
307,176.493387,823106,57.075295,21,1024
308,177.043894,824425,57.075295,21,1024
309,177.623343,825739,57.075295,21,1024
310,178.157353,827046,57.075295,21,1024
311,178.678669,828350,57.075295,21,1024
312,179.186182,829643,57.075295,21,1024
313,179.712267,830958,57.075295,21,1024
314,180.222579,832267,57.075295,21,1024
315,180.779404,833580,57.075295,21,1024
316,181.331359,834925,57.075295,21,1024
317,181.880412,836246,57.075295,21,1024
318,182.402528,837594,57.075295,21,1024
319,182.946252,838917,57.075295,21,1024
320,183.473407,840235,57.075295,21,1024
321,184.016788,841569,57.075295,21,1024
322,184.54561,842875,57.075295,21,1024
323,185.085314,844189,57.075295,21,1024
324,185.599705,845496,57.075295,21,1024
325,186.149293,846817,57.075295,21,1024
326,186.677743,848132,57.075295,21,1024
327,187.229912,849421,57.075295,21,1024
328,187.760301,850734,57.075295,21,1024
329,188.326605,852030,57.075295,21,1024
330,188.854866,853335,57.075295,21,1024
331,189.39132,854633,57.075295,21,1024
332,189.903165,855944,57.075295,21,1024
333,190.461529,857246,57.075295,21,1024
334,190.997873,858550,57.075295,21,1024
335,191.569094,859869,57.075295,21,1024
336,192.103765,861186,57.075295,21,1024
337,192.635248,862523,57.075295,21,1024
338,193.145394,863829,57.075295,21,1024
339,193.6901,865170,57.075295,21,1024
340,194.232104,866488,57.075295,21,1024
341,194.798311,867794,57.075295,21,1024
342,195.341867,869098,57.075295,21,1024
343,195.881157,870414,57.075295,21,1024
344,196.401137,871716,57.075295,21,1024
345,196.93077,873024,57.075295,21,1024
346,197.45107,874338,57.075295,21,1024
347,198.004,875657,57.075295,21,1024
348,198.544864,876982,57.075295,21,1024
349,199.114831,878262,57.075295,21,1024
350,199.653989,879571,57.075295,21,1024
351,200.206043,880913,57.075295,21,1024
352,200.734805,882233,57.075295,21,1024
353,201.280534,883544,57.075295,21,1024
354,201.808239,884858,57.075295,21,1024
355,202.362508,886163,57.075295,21,1024
356,202.882289,887489,57.075295,21,1024
357,203.422465,888822,57.075295,21,1024
358,203.945174,890140,57.075295,21,1024
359,204.492008,891458,57.075295,21,1024
360,205.026622,892768,57.075295,21,1024
361,205.604605,894080,57.075295,21,1024
362,206.119237,895407,57.075295,21,1024
363,206.654913,896736,57.075295,21,1024
364,207.161839,898045,57.075295,21,1024
365,207.700434,899351,57.075295,21,1024
366,208.225497,900666,57.075295,21,1024
367,208.789307,901985,57.075295,21,1024
368,209.333276,903304,57.075295,21,1024
369,209.897204,904627,57.075295,21,1024
370,210.425646,905949,57.075295,21,1024
371,210.978578,907266,57.075295,21,1024
372,211.496433,908580,57.075295,21,1024
373,212.03716,909896,57.075295,21,1024
374,212.579729,911218,57.075295,21,1024
375,213.150483,912528,57.075295,21,1024
376,213.69209,913854,57.075295,21,1024
377,214.245204,915180,57.075295,21,1024
378,214.780131,916489,57.075295,21,1024
379,215.31288,917814,57.075295,21,1024
380,215.862528,919138,57.075295,21,1024
381,216.437747,920432,57.075295,21,1024
382,216.982394,921743,57.075295,21,1024
383,217.535649,923055,57.075295,21,1024
384,218.07296,924377,57.075295,21,1024
385,218.603534,925686,57.075295,21,1024
386,219.139605,927000,57.075295,21,1024
387,219.704128,928306,57.075295,21,1024
388,220.255765,929646,57.075295,21,1024
389,220.805898,930946,57.075295,21,1024
390,221.341353,932257,57.075295,21,1024
391,221.901176,933582,57.075295,21,1024
392,222.430582,934887,57.075295,21,1024
393,222.989305,936209,57.075295,21,1024
394,223.540617,937526,57.075295,21,1024
