gen,time,evals,best_fit,best_size,pop_size
1,2.395362,46221,62.092222,10,1024
2,4.341873,99206,61.636697,10,1024
3,6.592211,163065,60.177037,15,1024
4,9.181867,232388,59.640759,18,1024
5,12.191764,300955,59.228386,18,1024
6,14.860855,359221,59.141252,15,1024
7,18.209399,432107,59.119016,13,1024
8,21.079351,490756,58.118431,16,1024
9,22.626027,515594,57.632717,18,1024
10,24.677386,553406,57.632717,18,1024
11,26.975417,594677,57.526237,15,1024
12,30.528275,665763,57.526237,15,1024
13,34.373265,740707,57.525658,15,1024
14,37.966738,809929,57.525658,15,1024
15,41.454434,875434,57.525658,15,1024
16,44.900069,940862,57.525643,15,1024
17,48.362822,1006475,57.525643,15,1024
