gen,time,evals,best_fit,best_size,pop_size
1,1.721901,24064,60.48375,11,1024
2,2.840808,52014,60.48375,11,1024
3,4.031551,82540,60.48375,11,1024
4,5.240912,112724,60.239114,10,1024
5,6.488799,142410,60.239114,10,1024
6,6.959584,145484,59.871046,17,1024
7,7.473416,148918,59.871046,17,1024
8,8.025367,155674,59.871046,17,1024
9,9.032581,175994,59.804007,17,1024
10,9.73079,189555,59.804007,17,1024
11,10.272933,194977,59.804007,17,1024
12,10.786522,200447,59.804007,17,1024
13,11.327006,205998,59.804007,17,1024
14,11.862459,212096,59.804007,17,1024
15,12.422893,219296,59.804007,17,1024
16,12.935799,225857,59.804007,17,1024
17,13.479535,232191,59.804007,17,1024
18,13.962261,237599,59.804007,17,1024
19,14.497362,243107,59.804007,17,1024
20,15.016196,248594,59.804007,17,1024
21,15.543446,254088,59.804007,17,1024
22,16.058508,259597,59.804007,17,1024
23,16.61012,265065,59.804007,17,1024
24,17.102319,270581,59.804007,17,1024
25,17.61859,276164,59.804007,17,1024
26,18.140249,281754,59.804007,17,1024
27,18.672707,287372,59.680133,18,1024
28,19.195132,293097,59.659403,18,1024
29,19.76116,298852,59.659403,18,1024
30,20.290311,304716,59.659403,18,1024
31,20.84457,310659,59.659403,18,1024
32,21.372583,316642,58.901012,13,1024
33,21.904913,322754,58.901012,13,1024
34,22.411536,328968,58.901012,13,1024
35,22.969976,335339,58.901012,13,1024
36,23.508594,341831,58.901012,13,1024
37,24.087858,348350,58.901012,13,1024
38,24.745373,357638,58.901012,13,1024
39,25.643691,375796,58.901012,13,1024
40,26.61913,397661,58.901012,13,1024
41,27.606373,417542,58.901012,13,1024
42,28.609496,437906,58.901012,13,1024
43,29.761585,459929,58.901012,13,1024
44,30.403746,468441,58.901012,13,1024
45,30.815561,470176,58.901012,13,1024
46,31.198032,471200,58.901012,13,1024
47,31.603216,472224,58.901012,13,1024
48,31.962113,473248,58.901012,13,1024
49,32.369762,474272,58.901012,13,1024
50,32.745248,475296,58.901012,13,1024
51,33.150987,476320,58.901012,13,1024
52,33.539042,477344,58.901012,13,1024
53,33.951727,478368,58.901012,13,1024
54,34.320742,479392,58.901012,13,1024
55,34.734986,480416,58.901012,13,1024
56,35.088633,481440,58.901012,13,1024
57,35.462522,482464,58.901012,13,1024
58,35.808274,483488,58.901012,13,1024
59,36.21622,484512,58.901012,13,1024
60,36.590467,485536,58.901012,13,1024
61,36.988971,486560,58.901012,13,1024
62,37.353559,487584,58.901012,13,1024
63,37.778448,488608,58.901012,13,1024
64,38.182041,489632,58.901012,13,1024
65,38.566398,490656,58.901012,13,1024
66,38.917446,491680,58.901012,13,1024
67,39.299879,492704,58.901012,13,1024
68,39.657895,493728,58.901012,13,1024
69,40.059179,494752,58.901012,13,1024
70,40.429093,495776,58.901012,13,1024
71,40.810692,496800,58.901012,13,1024
72,41.197606,497824,58.901012,13,1024
73,41.609276,498848,58.901012,13,1024
74,41.969146,499872,58.901012,13,1024
75,42.381159,500896,58.901012,13,1024
76,42.755206,501920,58.901012,13,1024
77,43.147142,502944,58.901012,13,1024
78,43.511008,503968,58.901012,13,1024
79,43.902884,504992,58.901012,13,1024
80,44.273705,506016,58.901012,13,1024
81,44.676263,507040,58.901012,13,1024
82,45.017993,508064,58.901012,13,1024
83,45.409055,509088,58.901012,13,1024
84,45.773598,510112,58.901012,13,1024
85,46.172327,511136,58.901012,13,1024
86,46.555986,512160,58.901012,13,1024
87,46.973056,513184,58.901012,13,1024
88,47.325174,514208,58.901012,13,1024
89,47.731917,515232,58.901012,13,1024
90,48.119597,516256,58.901012,13,1024
91,48.495679,517280,58.901012,13,1024
92,48.839345,518304,58.901012,13,1024
93,49.212271,519328,58.901012,13,1024
94,49.570267,520352,58.901012,13,1024
95,49.992092,521376,58.901012,13,1024
96,50.364931,522400,58.901012,13,1024
97,50.762072,523424,58.901012,13,1024
98,51.169664,524448,58.901012,13,1024
99,51.572733,525472,58.901012,13,1024
100,51.923509,526496,58.901012,13,1024
101,52.326868,527520,58.901012,13,1024
102,52.682058,528544,58.901012,13,1024
103,53.070737,529568,58.901012,13,1024
104,53.439482,530592,58.901012,13,1024
105,53.821237,531616,58.901012,13,1024
106,54.204699,532640,58.901012,13,1024
107,54.62776,533664,58.901012,13,1024
108,55.005322,534688,58.901012,13,1024
109,55.416054,535712,58.901012,13,1024
110,55.79072,536736,58.901012,13,1024
111,56.204366,537760,58.901012,13,1024
112,56.575111,538784,58.901012,13,1024
113,56.957159,539808,58.901012,13,1024
114,57.295643,540832,58.901012,13,1024
115,57.696688,541856,58.901012,13,1024
116,58.064111,542880,58.901012,13,1024
117,58.453767,543904,58.901012,13,1024
118,58.829187,544928,58.901012,13,1024
119,59.236521,545952,58.901012,13,1024
120,59.608589,546976,58.901012,13,1024
121,60.036462,548000,58.901012,13,1024
122,60.432145,549024,58.901012,13,1024
123,60.846006,550048,58.901012,13,1024
124,61.220517,551072,58.901012,13,1024
125,61.60124,552096,58.901012,13,1024
126,61.943401,553120,58.901012,13,1024
127,62.332735,554144,58.901012,13,1024
128,62.706519,555168,58.901012,13,1024
129,63.109417,556192,58.901012,13,1024
130,63.482406,557216,58.901012,13,1024
131,63.90744,558240,58.901012,13,1024
132,64.314051,559264,58.901012,13,1024
133,64.734553,560288,58.901012,13,1024
134,65.082802,561312,58.901012,13,1024
135,65.448648,562336,58.901012,13,1024
136,65.805841,563360,58.901012,13,1024
137,66.1889,564384,58.901012,13,1024
138,66.558292,565408,58.901012,13,1024
139,66.947429,566432,58.901012,13,1024
140,67.327963,567456,58.901012,13,1024
141,67.744871,568480,58.901012,13,1024
142,68.131817,569504,58.901012,13,1024
143,68.5624,570528,58.901012,13,1024
144,68.973649,571552,58.901012,13,1024
145,69.394235,572576,58.901012,13,1024
146,69.762533,573600,58.901012,13,1024
147,70.13356,574624,58.901012,13,1024
148,70.52334,575648,58.901012,13,1024
149,70.942365,576672,58.901012,13,1024
150,71.322451,577696,58.901012,13,1024
151,71.735854,578720,58.901012,13,1024
152,72.101,579744,58.901012,13,1024
153,72.537235,580768,58.901012,13,1024
154,72.950801,581792,58.901012,13,1024
155,73.386492,582816,58.901012,13,1024
156,73.794198,583840,58.901012,13,1024
157,74.192646,584864,58.901012,13,1024
158,74.538636,585888,58.901012,13,1024
159,74.913653,586912,58.901012,13,1024
160,75.291238,587936,58.901012,13,1024
161,75.712954,588960,58.901012,13,1024
162,76.10078,589984,58.901012,13,1024
163,76.501799,591008,58.901012,13,1024
164,76.902106,592032,58.901012,13,1024
165,77.346395,593056,58.901012,13,1024
166,77.765072,594080,58.901012,13,1024
167,78.17837,595104,58.901012,13,1024
168,78.552845,596128,58.901012,13,1024
169,78.969695,597152,58.901012,13,1024
170,79.347885,598176,58.901012,13,1024
171,79.753934,599200,58.901012,13,1024
172,80.151617,600224,58.901012,13,1024
173,80.574565,601248,58.901012,13,1024
174,80.968732,602272,58.901012,13,1024
175,81.355601,603296,58.901012,13,1024
176,81.75454,604320,58.901012,13,1024
177,82.208492,605344,58.901012,13,1024
178,82.608757,606368,58.901012,13,1024
179,83.018242,607392,58.901012,13,1024
180,83.414394,608416,58.901012,13,1024
181,83.828062,609440,58.901012,13,1024
182,84.187597,610464,58.901012,13,1024
183,84.589498,611488,58.901012,13,1024
184,84.985576,612512,58.901012,13,1024
185,85.412165,613536,58.901012,13,1024
186,85.785714,614560,58.901012,13,1024
