gen,time,evals,best_fit,best_size,pop_size
1,1.706036,24030,62.258565,10,1024
2,2.833236,52152,61.967155,17,1024
3,4.15924,85536,61.569475,10,1024
4,5.622564,120407,60.985881,8,1024
5,7.161645,155988,59.604718,13,1024
6,8.720909,189899,59.215562,15,1024
7,10.268437,223792,59.102305,15,1024
8,11.61619,251345,59.102305,15,1024
9,12.107668,254215,59.102305,15,1024
10,12.522712,255641,59.102305,15,1024
11,12.950341,257110,59.102305,15,1024
12,13.387733,258790,59.102305,15,1024
13,13.881446,261488,59.102305,15,1024
14,14.499433,268052,59.102305,15,1024
15,15.508093,284130,59.102305,15,1024
16,16.345711,295827,58.80773,20,1024
17,16.921344,300124,58.80773,20,1024
18,17.460237,304415,58.80773,20,1024
19,18.017746,308752,58.781831,20,1024
20,18.561143,313093,58.781831,20,1024
21,19.109552,317452,58.781831,20,1024
22,19.651936,321889,58.780737,20,1024
23,20.218333,326448,58.780737,20,1024
24,20.781274,331222,58.780737,20,1024
25,21.40838,337123,58.780737,20,1024
26,22.041459,343375,58.780737,20,1024
27,22.682784,350042,58.780267,20,1024
28,23.346283,357251,58.780267,20,1024
29,24.079781,365762,58.780267,20,1024
30,24.908551,376202,58.780267,20,1024
31,25.590087,382916,58.780267,20,1024
32,26.193917,388036,58.780267,20,1024
33,26.804654,393156,58.780267,20,1024
34,27.404735,398276,58.780267,20,1024
35,28.007601,403396,58.780267,20,1024
36,28.627443,408516,58.780267,20,1024
37,29.246996,413636,58.780267,20,1024
38,29.845039,418756,58.780267,20,1024
39,30.453921,423876,58.780267,20,1024
40,31.064275,428996,58.780267,20,1024
41,31.664302,434116,58.780267,20,1024
42,32.276896,439236,58.780267,20,1024
43,32.88839,444356,58.780267,20,1024
44,33.483417,449476,58.780267,20,1024
45,34.09239,454596,58.780267,20,1024
46,34.676943,459716,58.780267,20,1024
47,35.268446,464836,58.780267,20,1024
48,35.869277,469956,58.780267,20,1024
49,36.477631,475076,58.780267,20,1024
50,37.076062,480196,58.780267,20,1024
51,37.682841,485316,58.780267,20,1024
52,38.266011,490436,58.780267,20,1024
53,38.860725,495556,58.780267,20,1024
54,39.457796,500676,58.780267,20,1024
55,40.051971,505796,58.780267,20,1024
56,40.663665,510916,58.780267,20,1024
57,41.272388,516036,58.780267,20,1024
58,41.868595,521156,58.780267,20,1024
59,42.461496,526276,58.780267,20,1024
60,43.057222,531396,58.780267,20,1024
61,43.640942,536516,58.780267,20,1024
62,44.246487,541636,58.780267,20,1024
63,44.854091,546756,58.780267,20,1024
64,45.455746,551876,58.780267,20,1024
65,46.051747,556996,58.780267,20,1024
66,46.650046,562114,58.780267,20,1024
67,47.245075,567232,58.780267,20,1024
68,47.838609,572350,58.780267,20,1024
69,48.447282,577468,58.780267,20,1024
70,49.041871,582580,58.780267,20,1024
71,49.643175,587685,58.780267,20,1024
72,50.237561,592788,58.780267,20,1024
73,50.819297,597872,58.780267,20,1024
74,51.394003,602942,58.780267,20,1024
75,51.969733,607944,58.780267,20,1024
76,52.566783,612878,58.780267,20,1024
77,53.155941,617748,58.780267,20,1024
78,53.732777,622358,58.780267,20,1024
79,54.290196,627045,58.780267,20,1024
80,54.805687,630951,58.780267,20,1024
81,55.327168,634810,58.780267,20,1024
82,55.859252,638673,58.780267,20,1024
83,56.410998,642457,58.780267,20,1024
84,56.909326,645884,58.780267,20,1024
85,57.440481,649269,58.780267,20,1024
86,57.947184,652605,58.780267,20,1024
87,58.394297,654934,58.780267,20,1024
88,58.819789,657024,58.780267,20,1024
89,59.235884,658480,58.780267,20,1024
90,59.63864,659927,58.780267,20,1024
91,60.071204,661423,58.780267,20,1024
92,60.49343,663129,58.780267,20,1024
93,60.968089,665439,58.780267,20,1024
94,61.431032,667750,58.780267,20,1024
95,61.877348,669894,58.780267,20,1024
96,62.250644,670960,58.780267,20,1024
97,62.646032,672036,58.780267,20,1024
98,63.027528,673155,58.780267,20,1024
99,63.432566,674545,58.780267,20,1024
