gen,time,evals,best_fit,best_size,pop_size
1,2.445762,45117,61.041149,12,1024
2,4.53074,102251,60.511302,12,1024
3,6.960648,168124,60.430434,8,1024
4,9.358624,231011,59.467316,17,1024
5,12.303284,317320,57.525544,18,1024
6,15.180721,411367,57.15361,18,1024
7,18.318525,505298,56.663923,18,1024
8,21.77295,594696,56.608431,18,1024
9,25.179965,676109,55.445116,18,1024
10,28.281954,752319,55.445116,18,1024
11,31.385252,826920,55.445116,18,1024
12,34.375552,899054,55.445116,18,1024
13,37.388934,969839,55.445094,19,1024
14,40.284742,1040141,55.445094,18,1024
