gen,time,evals,best_fit,best_size,pop_size
1,1.718669,23544,62.127443,17,1024
2,2.833489,52422,60.804556,18,1024
3,4.082781,84325,60.27267,21,1024
4,5.342265,116460,60.27267,21,1024
5,6.806738,150182,59.555719,14,1024
6,8.255044,182825,59.555719,14,1024
7,9.075226,194462,59.555719,14,1024
8,9.996262,210947,59.555719,14,1024
9,10.552244,215690,59.555719,14,1024
10,11.046374,220093,59.555719,14,1024
11,11.580318,224576,59.555719,14,1024
12,12.074192,228948,59.555719,14,1024
13,12.610201,233423,59.555719,14,1024
14,13.135482,238363,59.555719,14,1024
15,13.683675,242767,59.555719,14,1024
16,14.189352,247197,59.555719,14,1024
17,14.740437,252085,59.555719,14,1024
18,15.23812,256975,59.555719,14,1024
19,15.75551,261438,59.555719,14,1024
20,16.227922,265933,59.555719,14,1024
21,16.750426,270286,59.555719,14,1024
22,17.250595,274690,59.555719,14,1024
23,17.794473,279134,59.555719,14,1024
24,18.274175,283603,59.555719,14,1024
25,18.83262,288021,59.555719,14,1024
26,19.331624,292367,59.555719,14,1024
27,19.850664,296741,59.555719,14,1024
28,20.33947,301198,59.555719,14,1024
29,20.861389,305562,59.555719,14,1024
30,21.354289,309979,59.555719,14,1024
31,21.897058,314250,59.555719,14,1024
32,22.392579,318612,59.555719,14,1024
33,22.918838,322945,59.555719,14,1024
34,23.4082,327259,59.555719,14,1024
35,23.941295,331617,59.555719,14,1024
36,24.44937,335946,59.555719,14,1024
37,24.968932,340218,59.555719,14,1024
38,25.445787,344483,59.555719,14,1024
39,25.983335,348894,59.555719,14,1024
40,26.500162,353310,59.555719,14,1024
41,27.064469,358270,59.555719,14,1024
42,27.572705,363027,59.555719,14,1024
43,28.11377,367903,59.555719,14,1024
44,28.636668,372714,59.555719,14,1024
45,29.175416,377414,59.555719,14,1024
46,29.683257,382105,59.555719,14,1024
47,30.241016,386755,59.555719,14,1024
48,30.790942,391867,59.555719,14,1024
49,31.34794,397022,59.555719,14,1024
50,31.861281,402117,59.555719,14,1024
51,32.397354,406615,59.555719,14,1024
52,32.893401,411134,59.555719,14,1024
53,33.415151,415597,59.555719,14,1024
54,33.953863,420631,59.555719,14,1024
55,34.514059,425275,59.555719,14,1024
56,35.040191,429949,59.555719,14,1024
57,35.577595,434682,59.555719,14,1024
58,36.094859,439880,59.555719,14,1024
59,36.638733,445046,59.555719,14,1024
60,37.153351,450102,59.555719,14,1024
61,37.697616,455228,59.555719,14,1024
62,38.204851,460000,59.555719,14,1024
63,38.754985,464693,59.555719,14,1024
64,39.385793,471536,59.555719,14,1024
65,40.024224,478395,59.555719,14,1024
66,40.589635,485215,59.555719,14,1024
67,41.192936,491897,59.555719,14,1024
68,41.776886,498616,59.555719,14,1024
69,42.392235,505042,59.555719,14,1024
70,42.98332,511644,59.555719,14,1024
71,43.624468,518172,59.555719,14,1024
72,44.228299,524612,59.555719,14,1024
73,44.836436,531267,59.555719,14,1024
74,45.387744,537949,59.555719,14,1024
75,46.00965,544672,59.555719,14,1024
76,46.615622,551819,59.555719,14,1024
77,47.26615,559060,59.555719,14,1024
78,47.882295,565406,59.555719,14,1024
79,48.492248,571121,59.555719,14,1024
80,49.059814,576775,59.555719,14,1024
81,49.651216,582497,59.555719,14,1024
82,50.242214,589744,59.555719,14,1024
83,50.876347,596837,59.555719,14,1024
84,51.472336,603520,59.555719,14,1024
85,52.116177,610540,59.555719,14,1024
86,52.727525,617515,59.555719,14,1024
87,53.347625,624511,59.555719,14,1024
88,53.942012,631431,59.555719,14,1024
89,54.561277,638513,59.555719,14,1024
90,55.129792,645546,59.555719,14,1024
91,55.766996,652815,59.555719,14,1024
92,56.356177,660025,59.555719,14,1024
93,56.989728,667161,59.555719,14,1024
94,57.595553,674198,59.555719,14,1024
95,58.199797,681334,59.555719,14,1024
96,58.783323,688532,59.555719,14,1024
97,59.435931,695649,59.555719,14,1024
98,60.058408,702895,59.555719,14,1024
99,60.659791,709575,59.555719,14,1024
100,61.237719,716150,59.555719,14,1024
101,61.85572,722716,59.555719,14,1024
102,62.438811,729826,59.555719,14,1024
103,63.041803,736765,59.555719,14,1024
104,63.618456,743170,59.555719,14,1024
