gen,time,evals,best_fit,best_size,pop_size
1,2.269485,42365,62.179068,11,1024
2,4.467686,98847,62.104055,17,1024
3,6.950673,168056,60.427953,9,1024
4,9.535331,238677,60.209062,15,1024
5,12.512805,331956,59.826311,13,1024
6,15.020485,426560,59.281313,12,1024
7,17.607909,516458,58.770204,11,1024
8,20.285102,605660,58.770204,11,1024
9,23.158358,696713,58.707648,11,1024
10,26.257424,784700,58.698876,11,1024
11,29.233352,864974,58.69189,11,1024
12,31.83857,932743,58.691851,11,1024
13,34.516896,1000867,58.69182,11,1024
