gen,time,evals,best_fit,best_size,pop_size
1,2.416684,43532,61.734433,19,1024
2,4.207759,93068,60.423069,12,1024
3,6.40332,153824,60.107529,12,1024
4,8.979252,223629,60.107529,12,1024
5,12.609277,315063,58.111221,12,1024
6,15.90846,410312,58.074379,13,1024
7,19.435188,505423,57.802606,17,1024
8,23.005901,597917,57.202924,17,1024
9,26.472495,674466,56.524104,16,1024
10,29.763749,742846,56.524104,16,1024
11,33.017047,808079,56.488748,16,1024
12,36.213505,874895,56.488748,16,1024
13,39.744051,946694,56.488748,16,1024
14,43.406825,1025190,56.416272,17,1024
