gen,time,evals,best_fit,best_size,pop_size
1,1.809005,25925,60.90359,15,1024
2,2.87566,54163,59.589287,14,1024
3,3.995718,83208,59.589287,14,1024
4,5.238856,115269,59.589287,14,1024
5,6.338066,140518,59.589287,14,1024
6,7.255869,160768,59.589287,14,1024
7,8.524694,194440,59.589287,14,1024
8,9.932959,229288,59.475899,15,1024
9,11.375454,261497,59.351308,14,1024
10,12.614339,288284,58.383224,18,1024
11,13.964678,314738,58.362686,19,1024
12,15.28831,339001,58.32577,18,1024
13,16.436086,357691,58.149504,18,1024
14,17.5145,376440,58.02208,19,1024
15,18.631319,393897,57.980556,18,1024
16,19.555515,407477,57.935315,19,1024
17,20.26284,414946,57.934759,19,1024
18,20.874695,421262,57.934759,19,1024
19,21.754788,431948,57.92581,19,1024
20,22.624694,444208,57.916105,19,1024
21,23.382845,452456,57.916105,19,1024
22,24.051716,459866,57.913066,19,1024
23,24.760938,467407,57.913066,19,1024
24,25.362588,473323,57.624968,20,1024
25,25.999411,479457,57.624681,20,1024
26,26.783232,489214,57.624681,20,1024
27,27.67995,500423,57.624472,20,1024
28,28.44862,508542,57.624472,20,1024
29,29.276855,518295,57.581064,20,1024
30,29.933529,525353,57.580597,20,1024
31,30.554434,531482,57.580597,20,1024
32,31.355191,542060,57.580597,20,1024
33,32.099972,550420,57.580597,20,1024
34,32.570207,552515,57.580597,20,1024
35,33.025054,554563,57.580597,20,1024
36,33.434305,556611,57.580597,20,1024
37,33.88417,558659,57.580597,20,1024
38,34.292741,560707,57.578828,20,1024
39,34.735972,562796,57.578828,20,1024
40,35.170944,565122,57.578828,20,1024
41,35.723661,569221,57.578828,20,1024
42,36.428208,577350,57.578828,20,1024
43,36.915094,579698,57.578828,20,1024
44,37.347151,581746,57.578828,20,1024
45,37.794324,583794,57.578828,20,1024
46,38.199952,585842,57.578828,20,1024
47,38.634029,587890,57.578828,20,1024
48,39.060695,589938,57.578828,20,1024
49,39.502956,591986,57.578828,20,1024
50,39.915813,594034,57.578828,20,1024
51,40.377841,596082,57.578828,20,1024
52,40.815187,598130,57.578828,20,1024
53,41.265716,600178,57.578828,20,1024
54,41.681781,602226,57.578423,20,1024
55,42.121434,604314,57.578183,20,1024
56,42.540081,606666,57.578183,20,1024
57,43.078875,610743,57.578183,20,1024
58,43.707708,617785,57.578183,20,1024
59,44.141569,619839,57.578183,20,1024
60,44.57211,621887,57.577114,20,1024
61,45.044531,624004,57.576764,20,1024
62,45.492786,626484,57.576764,20,1024
63,46.073379,631312,57.576764,20,1024
64,46.694907,638114,57.576764,20,1024
65,47.146589,640174,57.576764,20,1024
66,47.568808,642222,57.576764,20,1024
67,48.004401,644270,57.576764,20,1024
68,48.427698,646318,57.576764,20,1024
69,48.848556,648366,57.576764,20,1024
70,49.28254,650414,57.576764,20,1024
71,49.758236,652462,57.576764,20,1024
72,50.172525,654510,57.576764,20,1024
73,50.601887,656558,57.576764,20,1024
74,51.017437,658606,57.576764,20,1024
75,51.443501,660654,57.576764,20,1024
76,51.84514,662702,57.576764,20,1024
77,52.288645,664750,57.576764,20,1024
78,52.700194,666798,57.576764,20,1024
79,53.130631,668846,57.576764,20,1024
80,53.553232,670894,57.576764,20,1024
81,54.017242,672942,57.576764,20,1024
82,54.444023,674990,57.576764,20,1024
83,54.880552,677038,57.576764,20,1024
84,55.295388,679086,57.576764,20,1024
85,55.726676,681134,57.576764,20,1024
86,56.126176,683182,57.576764,20,1024
87,56.565143,685230,57.576764,20,1024
88,56.961388,687278,57.576764,20,1024
89,57.401518,689326,57.576764,20,1024
90,57.832929,691374,57.576764,20,1024
91,58.275499,693422,57.576764,20,1024
92,58.712653,695470,57.576764,20,1024
93,59.181163,697518,57.576764,20,1024
94,59.595252,699566,57.576764,20,1024
95,60.034395,701614,57.576764,20,1024
96,60.451715,703662,57.576764,20,1024
97,60.887509,705710,57.576764,20,1024
98,61.297441,707758,57.576764,20,1024
99,61.754524,709806,57.576764,20,1024
100,62.175704,711854,57.576764,20,1024
101,62.613789,713902,57.576764,20,1024
102,63.057491,715950,57.576764,20,1024
103,63.519059,717998,57.576764,20,1024
