gen,time,evals,best_fit,best_size,pop_size
1,1.721929,24962,63.062316,14,1024
2,2.910251,55096,62.419027,14,1024
3,4.198899,87244,61.693299,12,1024
4,5.658017,122889,61.086647,15,1024
5,6.944007,157533,59.864663,11,1024
6,7.890472,185540,59.153947,13,1024
7,8.922854,215034,58.879807,14,1024
8,9.878851,243116,58.828136,15,1024
9,10.869984,268677,58.828136,15,1024
10,11.773353,289726,58.828068,14,1024
11,12.451019,299807,58.828068,14,1024
12,13.059409,307714,58.828068,14,1024
13,13.766644,318814,58.828068,14,1024
14,14.439332,329839,58.828068,14,1024
15,15.029171,337116,58.828068,14,1024
16,15.660514,346244,58.828061,14,1024
17,16.348046,356193,58.828061,14,1024
18,17.049417,366764,58.828061,14,1024
19,17.87786,382043,58.828061,14,1024
20,18.594046,393451,58.828061,14,1024
21,19.208397,401036,58.828061,15,1024
22,19.865714,409870,58.828061,15,1024
23,20.848794,429736,58.766877,16,1024
24,21.602408,441656,58.766854,16,1024
25,22.358991,452574,58.766853,16,1024
26,23.154309,465560,58.766852,16,1024
27,24.020415,480254,58.76685,16,1024
28,24.850955,494008,58.766849,16,1024
29,25.902475,514021,58.766849,16,1024
30,26.924664,534033,58.766849,16,1024
31,27.984412,554314,58.766849,16,1024
32,28.797391,566573,58.766849,16,1024
33,29.495937,576101,58.766849,16,1024
34,30.080131,582862,58.766849,16,1024
35,30.67481,588990,58.766849,16,1024
36,31.20001,593613,58.766849,16,1024
37,31.650778,595500,58.766849,16,1024
38,32.070765,597310,58.766849,16,1024
39,32.512224,599109,58.766849,16,1024
40,32.906703,600911,58.766849,16,1024
41,33.345425,602725,58.766849,16,1024
42,33.768895,604549,58.766849,16,1024
43,34.220394,606340,58.766849,16,1024
44,34.626917,608128,58.766849,16,1024
45,35.032944,609929,58.766849,16,1024
46,35.43126,611736,58.766849,16,1024
47,35.847239,613518,58.766849,16,1024
48,36.247033,615312,58.766849,16,1024
49,36.691534,617127,58.766849,16,1024
50,37.119945,618925,58.766849,16,1024
51,37.552283,620686,58.766849,16,1024
52,37.962326,622479,58.766849,16,1024
53,38.382902,624281,58.766849,16,1024
54,38.789576,626095,58.766849,16,1024
55,39.203861,627867,58.766849,16,1024
56,39.634274,629639,58.766849,16,1024
57,40.05914,631426,58.766849,16,1024
58,40.472174,633207,58.766849,16,1024
59,40.891328,635000,58.766849,16,1024
60,41.303152,636814,58.766849,16,1024
61,41.743318,638603,58.766849,16,1024
62,42.155995,640398,58.766849,16,1024
63,42.600956,642184,58.766849,16,1024
64,43.013275,643979,58.766849,16,1024
65,43.429141,645769,58.766849,16,1024
66,43.855484,647578,58.766849,16,1024
67,44.275957,649382,58.766849,16,1024
68,44.698589,651172,58.766849,16,1024
69,45.121044,652967,58.766849,16,1024
70,45.551019,654757,58.766849,16,1024
71,45.970902,656538,58.766849,16,1024
72,46.376926,658335,58.766849,16,1024
73,46.809367,660127,58.766849,16,1024
74,47.227854,661920,58.766849,16,1024
75,47.662918,663711,58.766849,16,1024
76,48.065869,665483,58.766849,16,1024
77,48.479882,667255,58.766849,16,1024
78,48.92307,669020,58.766849,16,1024
79,49.360333,670779,58.766849,16,1024
80,49.776868,672520,58.766849,16,1024
81,50.186685,673883,58.766849,16,1024
82,50.581486,675253,58.766849,16,1024
83,50.979257,676632,58.766849,16,1024
84,51.369855,678001,58.766849,16,1024
85,51.797052,679372,58.766849,16,1024
86,52.199676,680396,58.766849,16,1024
87,52.624777,681420,58.766849,16,1024
88,53.02119,682444,58.766849,16,1024
89,53.402784,683468,58.766849,16,1024
90,53.768699,684492,58.766849,16,1024
91,54.159577,685516,58.766849,16,1024
92,54.556226,686540,58.766849,16,1024
93,54.974713,687564,58.766849,16,1024
94,55.385754,688588,58.766849,16,1024
95,55.773994,689612,58.766849,16,1024
96,56.155361,690636,58.766849,16,1024
97,56.548973,691660,58.766849,16,1024
98,56.953316,692684,58.766849,16,1024
99,57.351082,693708,58.766849,16,1024
100,57.75434,694732,58.766849,16,1024
101,58.1552,695756,58.766849,16,1024
102,58.541422,696780,58.766849,16,1024
103,58.929865,697804,58.766849,16,1024
104,59.307237,698828,58.766849,16,1024
105,59.707564,699852,58.766849,16,1024
106,60.114502,700876,58.766849,16,1024
107,60.527265,701900,58.766849,16,1024
108,60.921996,702924,58.766849,16,1024
109,61.314362,703948,58.766849,16,1024
110,61.705058,704972,58.766849,16,1024
111,62.11236,705996,58.766849,16,1024
112,62.521237,707020,58.766849,16,1024
113,62.928479,708044,58.766849,16,1024
114,63.308565,709068,58.766849,16,1024
115,63.696066,710092,58.766849,16,1024
116,64.103176,711116,58.766849,16,1024
117,64.488926,712140,58.766849,16,1024
118,64.886304,713164,58.766849,16,1024
119,65.293245,714188,58.766849,16,1024
120,65.693744,715212,58.766849,16,1024
121,66.110394,716236,58.766849,16,1024
122,66.490899,717260,58.766849,16,1024
123,66.886136,718284,58.766849,16,1024
124,67.301245,719308,58.766849,16,1024
125,67.729491,720332,58.766849,16,1024
126,68.116828,721356,58.766849,16,1024
127,68.504507,722380,58.766849,16,1024
128,68.884031,723404,58.766849,16,1024
129,69.284666,724428,58.766849,16,1024
130,69.677386,725452,58.766849,16,1024
131,70.08044,726476,58.766849,16,1024
132,70.508271,727500,58.766849,16,1024
133,70.924772,728524,58.766849,16,1024
134,71.350636,729548,58.766849,16,1024
135,71.745902,730572,58.766849,16,1024
136,72.143802,731596,58.766849,16,1024
137,72.543217,732620,58.766849,16,1024
138,72.941124,733644,58.766849,16,1024
