gen,time,evals,best_fit,best_size,pop_size
1,1.813738,24839,61.971705,11,1024
2,3.004513,52972,60.428067,15,1024
3,4.246916,83135,59.984111,15,1024
4,5.562089,116517,59.984111,15,1024
5,6.981527,148217,59.141252,15,1024
6,8.331079,177771,58.485397,17,1024
7,9.743144,206218,58.485397,17,1024
8,11.236141,235959,57.58897,17,1024
9,12.507874,256611,57.58897,17,1024
10,13.732118,275261,57.58897,17,1024
11,14.898323,291086,57.58897,17,1024
12,15.892769,304009,57.588275,17,1024
13,16.640658,311336,57.588275,17,1024
14,17.521153,322767,57.541207,17,1024
15,18.556992,336502,57.541207,17,1024
16,19.418837,347628,57.540114,17,1024
17,20.439037,360991,57.539891,17,1024
18,21.475217,376302,57.539891,17,1024
19,22.496028,390256,57.53989,17,1024
20,23.657648,409114,57.53989,17,1024
21,24.852783,427891,57.53989,17,1024
22,25.977274,445689,57.53989,17,1024
23,27.180753,464505,57.53989,17,1024
24,28.257841,481278,57.53989,17,1024
25,29.401161,499041,57.53989,17,1024
26,30.575595,517911,57.53989,17,1024
27,31.759588,536803,57.53989,17,1024
28,32.929647,555666,57.53989,17,1024
29,34.117862,574472,57.53989,17,1024
30,35.287569,593308,57.53989,17,1024
31,36.474262,612146,57.53989,17,1024
32,37.645189,630986,57.53989,17,1024
33,38.829193,649820,57.53989,17,1024
34,39.962528,667621,57.53989,17,1024
35,41.165497,686469,57.53989,17,1024
36,42.335363,705327,57.53989,17,1024
37,43.358319,720047,57.53989,17,1024
38,44.547878,738907,57.53989,17,1024
39,45.790914,756757,57.53989,17,1024
40,46.87693,773530,57.53989,17,1024
41,48.001505,790218,57.53989,17,1024
42,49.16591,808992,57.53989,17,1024
43,50.371088,827712,57.53989,17,1024
44,51.485691,845445,57.53989,17,1024
45,52.696022,864051,57.53989,17,1024
46,53.842868,882690,57.53989,17,1024
47,55.025204,901273,57.53989,17,1024
48,56.135679,918772,57.53989,17,1024
49,57.311897,937366,57.53989,17,1024
50,58.444317,954890,57.53989,17,1024
51,59.482634,970274,57.53989,17,1024
52,60.602266,987722,57.53989,17,1024
53,61.678563,1004175,57.53989,17,1024
