gen,time,evals,best_fit,best_size,pop_size
1,1.778297,22472,62.62022,8,1024
2,2.882466,52323,62.245797,14,1024
3,4.123384,82920,61.187935,8,1024
4,5.351845,113175,60.336837,15,1024
5,6.793957,146628,60.336837,15,1024
6,8.215712,179798,58.244364,16,1024
7,9.39134,209570,58.244364,16,1024
8,10.025967,217374,58.244364,16,1024
9,10.767284,226393,58.244364,16,1024
10,11.833002,245813,58.244364,16,1024
11,13.418638,272873,58.000602,16,1024
12,14.751782,299197,58.000602,16,1024
13,15.835803,316446,58.000602,16,1024
14,16.686168,328763,58.000414,16,1024
15,17.642573,342675,58.000414,16,1024
16,18.612974,356800,57.61586,16,1024
17,19.626602,370950,57.571715,16,1024
18,20.292522,378783,57.571367,16,1024
19,20.863382,383787,57.571367,16,1024
20,21.416111,388694,57.571367,16,1024
21,21.973722,392785,57.571367,16,1024
22,22.482552,396827,57.571367,16,1024
23,23.044896,400877,57.571367,16,1024
24,23.546062,404870,57.571367,16,1024
25,24.068013,408858,57.571367,16,1024
26,24.559338,412815,57.571367,16,1024
27,25.087492,416656,57.571367,16,1024
28,25.56074,420268,57.571367,16,1024
29,26.089132,423411,57.571367,16,1024
30,26.541016,426265,57.571367,16,1024
31,27.013123,429241,57.571367,16,1024
32,27.467581,432554,57.571367,16,1024
33,27.994514,436251,57.571367,16,1024
34,28.50464,440089,57.571367,16,1024
35,29.048837,443610,57.571367,16,1024
36,29.524818,446586,57.571367,16,1024
37,29.990897,449261,57.571367,16,1024
38,30.409085,452027,57.571367,16,1024
39,30.884241,455000,57.571367,16,1024
40,31.356883,458408,57.571367,16,1024
41,31.863343,462121,57.571367,16,1024
42,32.374562,465700,57.571367,16,1024
43,32.893102,468707,57.571367,16,1024
44,33.374452,471442,57.571367,16,1024
45,33.856106,474212,57.571367,16,1024
46,34.293012,477289,57.571367,16,1024
47,34.77398,480785,57.571367,16,1024
48,35.231998,484617,57.571367,16,1024
49,35.75624,488209,57.571367,16,1024
50,36.226255,491309,57.571367,16,1024
51,36.711396,494181,57.571367,16,1024
52,37.170951,497213,57.571367,16,1024
53,37.665021,500509,57.571367,16,1024
54,38.162719,504138,57.571367,16,1024
55,38.709046,507859,57.571367,16,1024
56,39.175524,511268,57.571367,16,1024
57,39.653152,514275,57.571367,16,1024
58,40.095077,517155,57.571367,16,1024
59,40.579128,520244,57.571367,16,1024
60,41.051064,523666,57.571367,16,1024
61,41.568169,527330,57.571367,16,1024
62,42.065944,530992,57.571367,16,1024
63,42.548835,534475,57.571367,16,1024
64,43.042783,537584,57.571367,16,1024
65,43.563368,540377,57.571367,16,1024
66,44.006616,542979,57.571367,16,1024
67,44.453609,545543,57.571367,16,1024
68,44.882984,548070,57.571367,16,1024
69,45.346722,550584,57.571367,16,1024
70,45.775298,553123,57.571367,16,1024
71,46.241546,555670,57.571367,16,1024
72,46.707837,558243,57.571367,16,1024
73,47.186289,560749,57.571367,16,1024
74,47.633031,563306,57.571367,16,1024
75,48.135126,565818,57.571367,16,1024
76,48.596546,568222,57.571367,16,1024
77,49.064448,570648,57.571367,16,1024
78,49.465236,573072,57.571367,16,1024
79,49.941208,575542,57.571367,16,1024
80,50.39519,577969,57.571367,16,1024
81,50.82452,579540,57.571367,16,1024
82,51.231473,581112,57.571367,16,1024
83,51.667163,582644,57.571367,16,1024
84,52.044087,584232,57.571367,16,1024
85,52.472651,585801,57.571367,16,1024
86,52.843752,586825,57.571367,16,1024
87,53.2666,587849,57.571367,16,1024
88,53.64827,588873,57.571367,16,1024
89,54.042245,589897,57.571367,16,1024
