gen,time,evals,best_fit,best_size,pop_size
1,1.747458,25101,62.52411,15,1024
2,2.88311,54997,61.701122,9,1024
3,4.194683,88081,60.349826,10,1024
4,5.481292,120573,60.135534,11,1024
5,6.795865,153580,59.395742,13,1024
6,8.042784,184179,59.391382,13,1024
7,9.439329,217957,57.984304,15,1024
8,10.578348,245789,57.984304,15,1024
9,11.724946,271541,57.984304,15,1024
10,12.577278,285215,57.948566,15,1024
11,13.270458,294296,57.948566,15,1024
12,14.051468,306176,57.948566,15,1024
13,14.864438,319001,57.945582,15,1024
14,15.725819,334462,57.943132,15,1024
15,16.685978,352828,57.371546,17,1024
16,17.281173,360130,57.274102,17,1024
17,17.8631,366296,57.154009,17,1024
18,18.44408,373312,57.076867,17,1024
19,19.098375,381995,57.076867,17,1024
20,19.727727,391294,56.986314,17,1024
21,20.379574,399944,56.986314,17,1024
22,20.944571,406580,56.919693,17,1024
23,21.542167,413219,56.919693,17,1024
24,22.12291,419832,56.919693,17,1024
25,22.750603,427365,56.919693,17,1024
26,23.331305,434883,56.919693,17,1024
27,23.957755,442438,56.919693,17,1024
28,24.559225,449985,56.919693,17,1024
29,25.170961,457587,56.919693,17,1024
30,25.74643,464319,56.865418,17,1024
31,26.368715,471921,56.865418,17,1024
32,26.989619,479674,56.865418,17,1024
33,27.614677,487424,56.865418,17,1024
34,28.204244,495062,56.865418,17,1024
35,28.835764,502656,56.865418,17,1024
36,29.451666,510463,56.865418,17,1024
37,30.072658,518069,56.865418,17,1024
38,30.678151,525680,56.865418,17,1024
39,31.306826,533409,56.865418,17,1024
40,31.896149,541025,56.865418,17,1024
41,32.53326,548901,56.865418,17,1024
42,33.1405,556545,56.865418,17,1024
43,33.771432,564211,56.865418,17,1024
44,34.383323,571882,56.865418,17,1024
45,35.003901,579521,56.865418,17,1024
46,35.602081,587209,56.865418,17,1024
47,36.217193,594845,56.865418,17,1024
48,36.809867,602480,56.865418,17,1024
49,37.441947,610129,56.865418,17,1024
50,38.041053,617791,56.865418,17,1024
51,38.665977,625447,56.865418,17,1024
52,39.288956,633139,56.865418,17,1024
53,39.911988,640870,56.865418,17,1024
54,40.498224,648578,56.865418,17,1024
55,41.111092,656339,56.865418,17,1024
56,41.711473,664048,56.861382,17,1024
57,42.338817,671774,56.861382,17,1024
58,42.967649,679481,56.861382,17,1024
59,43.62309,687181,56.854895,17,1024
60,44.231389,694857,56.854895,17,1024
61,44.860514,702586,56.854895,17,1024
62,45.466824,710331,56.854895,17,1024
63,46.097884,718095,56.854895,17,1024
64,46.717729,725787,56.854895,17,1024
65,47.365398,733503,56.830116,17,1024
66,47.993443,741209,56.830116,17,1024
67,48.630888,748888,56.830116,17,1024
68,49.259563,756600,56.830116,17,1024
69,49.911501,764287,56.830116,17,1024
70,50.520699,771999,56.830116,17,1024
71,51.163691,779766,56.830116,17,1024
72,51.788025,787534,56.830116,17,1024
73,52.417638,795257,56.830116,17,1024
74,53.051236,802983,56.830116,17,1024
75,53.684798,810750,56.827807,17,1024
76,54.303324,818541,56.827807,17,1024
77,54.945939,826294,56.827807,17,1024
78,55.565283,834095,56.827807,17,1024
79,56.204292,841898,56.827807,17,1024
80,56.807492,849695,56.827807,17,1024
81,57.440026,857495,56.827807,17,1024
82,58.068158,865310,56.824898,17,1024
83,58.720104,873122,56.824898,17,1024
84,59.34436,880942,56.824898,17,1024
85,59.994417,888752,56.824898,17,1024
86,60.601427,896570,56.824898,17,1024
87,61.235843,904428,56.786803,17,1024
88,61.851866,912234,56.786803,17,1024
89,62.494648,920130,56.786803,17,1024
90,63.11638,928053,56.786803,17,1024
91,63.764329,936041,56.786803,17,1024
92,64.377699,944006,56.786803,17,1024
93,65.016893,951928,56.786803,17,1024
94,65.638681,959857,56.786803,17,1024
95,66.282908,967798,56.786803,17,1024
96,66.894383,975731,56.786803,17,1024
97,67.543739,983665,56.786803,17,1024
98,68.165903,991615,56.786803,17,1024
99,68.8017,999584,56.786803,17,1024
100,69.426439,1007509,56.786803,17,1024
