gen,time,evals,best_fit,best_size,pop_size
1,1.689211,22726,62.396967,14,1024
2,2.744517,49807,61.672095,14,1024
3,4.014289,82025,61.379182,11,1024
4,5.339281,114861,60.064686,11,1024
5,6.886346,150465,59.696222,13,1024
6,8.533235,188017,59.633713,13,1024
7,10.224385,224770,59.501109,18,1024
8,11.951574,258850,59.40017,15,1024
9,13.531987,285825,59.40017,15,1024
10,15.150025,312941,59.343507,19,1024
11,16.851434,341522,59.343507,19,1024
12,17.944806,357611,59.343507,19,1024
13,18.893597,370276,59.343507,19,1024
14,19.826225,383565,59.343507,19,1024
15,20.831253,397552,59.343507,19,1024
16,21.997666,413894,59.343507,19,1024
17,22.507548,416956,59.343507,19,1024
18,22.90814,418041,59.343507,19,1024
19,23.334342,419120,59.343507,19,1024
20,23.722161,420213,59.343507,19,1024
21,24.128667,421284,59.343507,19,1024
22,24.516604,422362,59.343507,19,1024
23,24.909429,423431,59.343507,19,1024
24,25.28207,424519,59.343507,19,1024
25,25.689011,425604,59.343507,19,1024
26,26.080603,426693,59.343507,19,1024
27,26.495062,427781,59.343507,19,1024
28,26.891748,428856,59.343507,19,1024
29,27.303077,429928,59.343507,19,1024
30,27.714671,431006,59.343507,19,1024
31,28.149823,432074,59.343507,19,1024
32,28.53709,433164,59.343507,19,1024
33,28.940753,434245,59.343507,19,1024
34,29.315944,435333,59.343507,19,1024
35,29.702852,436410,59.343507,19,1024
36,30.079427,437489,59.343507,19,1024
37,30.465127,438572,59.343507,19,1024
38,30.868901,439644,59.343507,19,1024
39,31.30315,440731,59.343507,19,1024
40,31.710116,441810,59.343507,19,1024
41,32.133313,442890,59.343507,19,1024
42,32.548165,443980,59.343507,19,1024
43,32.953048,445065,59.343507,19,1024
44,33.345863,446143,59.343507,19,1024
45,33.752112,447227,59.343507,19,1024
46,34.128831,448320,59.343507,19,1024
47,34.539255,449406,59.343507,19,1024
48,34.952014,450492,59.343507,19,1024
49,35.407141,451575,59.343507,19,1024
50,35.821769,452653,59.343507,19,1024
51,36.243958,453734,59.343507,19,1024
52,36.641739,454810,59.343507,19,1024
53,37.073521,455898,59.343507,19,1024
54,37.473237,456980,59.343507,19,1024
55,37.89318,458058,59.343507,19,1024
56,38.306362,459141,59.343507,19,1024
57,38.733887,460231,59.343507,19,1024
58,39.129149,461313,59.343507,19,1024
59,39.535825,462390,59.343507,19,1024
60,39.928884,463479,59.343507,19,1024
61,40.356068,464564,59.343507,19,1024
62,40.770034,465651,59.343507,19,1024
63,41.194161,466730,59.343507,19,1024
64,41.60262,467804,59.343507,19,1024
65,42.051715,468886,59.343507,19,1024
66,42.491393,469960,59.343507,19,1024
67,42.90227,471041,59.343507,19,1024
68,43.285737,472120,59.343507,19,1024
69,43.691976,473208,59.343507,19,1024
70,44.081558,474288,59.343507,19,1024
71,44.499998,475366,59.343507,19,1024
72,44.907561,476444,59.343507,19,1024
73,45.3533,477520,59.343507,19,1024
74,45.779605,478613,59.343507,19,1024
75,46.227251,479706,59.343507,19,1024
76,46.651907,480788,59.343507,19,1024
77,47.073919,481871,59.343507,19,1024
78,47.469789,482956,59.343507,19,1024
79,47.870411,484034,59.343507,19,1024
80,48.265407,485114,59.343507,19,1024
81,48.678823,486203,59.343507,19,1024
82,49.099737,487283,59.343507,19,1024
83,49.552163,488362,59.343507,19,1024
84,49.998008,489445,59.343507,19,1024
85,50.439905,490538,59.343507,19,1024
86,50.850127,491623,59.343507,19,1024
87,51.27529,492716,59.343507,19,1024
88,51.687815,493807,59.343507,19,1024
89,52.0959,494882,59.343507,19,1024
90,52.503456,495956,59.343507,19,1024
91,52.942244,497042,59.343507,19,1024
92,53.360185,498125,59.343507,19,1024
93,53.793656,499214,59.343507,19,1024
94,54.217792,500300,59.343507,19,1024
95,54.659048,501388,59.343507,19,1024
96,55.075954,502472,59.343507,19,1024
97,55.513825,503554,59.343507,19,1024
98,55.922208,504633,59.343507,19,1024
99,56.362785,505712,59.343507,19,1024
100,56.784875,506795,59.343507,19,1024
101,57.214311,507886,59.343507,19,1024
102,57.62049,508965,59.343507,19,1024
103,58.03301,510045,59.343507,19,1024
104,58.445903,511115,59.343507,19,1024
105,58.88704,512192,59.343507,19,1024
106,59.300318,513277,59.343507,19,1024
107,59.746148,514365,59.343507,19,1024
108,60.190718,515454,59.343507,19,1024
109,60.635547,516536,59.343507,19,1024
