gen,time,evals,best_fit,best_size,pop_size
1,2.199312,35929,63.080324,9,1024
2,3.74206,77480,61.508375,12,1024
3,5.674993,129601,61.312626,9,1024
4,7.747846,186033,59.661932,14,1024
5,10.265797,251598,59.153911,15,1024
6,12.931321,324048,59.039667,17,1024
7,15.797603,398849,57.885128,16,1024
8,17.994923,454066,57.742854,16,1024
9,20.272634,507055,57.742769,16,1024
10,22.529994,565229,57.742769,16,1024
11,24.94026,625038,57.740439,16,1024
12,27.230844,682193,57.740439,16,1024
13,30.272545,752585,57.740057,16,1024
14,33.420554,823454,57.740057,16,1024
15,36.041399,879292,57.740057,16,1024
16,38.500002,931070,57.739747,16,1024
17,41.091079,987318,57.739428,16,1024
18,43.772942,1045499,57.739427,16,1024
