gen,time,evals,best_fit,best_size,pop_size
1,1.521679,34979,59.906896,14,1024
2,2.678422,79080,59.906896,14,1024
3,4.035557,128628,59.906896,14,1024
4,5.294214,173073,59.544894,16,1024
5,7.572068,235633,59.048983,18,1024
6,10.159546,302430,56.099551,17,1024
7,12.933635,366334,55.846366,18,1024
8,15.992041,429560,55.728416,18,1024
9,19.481618,490597,55.697251,18,1024
10,22.398059,540734,55.319389,18,1024
11,25.18425,585139,55.307781,18,1024
12,28.142029,635836,55.304771,18,1024
13,31.496232,695434,55.304353,18,1024
14,34.761477,759671,55.304322,18,1024
15,37.624298,813993,55.304318,18,1024
16,40.314463,867734,55.304318,18,1024
17,43.040153,920972,55.304318,18,1024
18,45.63508,973136,55.304318,18,1024
19,48.347959,1025782,55.304318,18,1024
