gen,time,evals,best_fit,best_size,pop_size
1,2.187794,37119,62.359144,10,1024
2,3.795534,81610,60.997517,10,1024
3,5.691502,134013,60.732468,13,1024
4,7.833121,196367,59.376171,11,1024
5,10.216288,266023,59.045192,11,1024
6,12.24712,334521,58.766791,14,1024
7,14.106796,391272,58.57828,14,1024
8,15.721935,442122,58.577597,14,1024
9,17.33546,491235,58.575243,14,1024
10,18.816162,535459,58.575243,14,1024
11,20.305279,577920,58.57466,14,1024
12,21.766008,621910,58.57466,14,1024
13,23.066007,654587,58.57466,14,1024
14,24.283719,686620,58.57466,14,1024
15,25.550656,718567,58.57466,14,1024
16,26.795874,750899,58.57466,14,1024
17,28.214588,783134,58.57466,14,1024
18,29.459597,815254,58.57466,14,1024
19,30.781252,847292,58.57466,14,1024
20,32.009175,879449,58.57466,14,1024
21,33.288492,911849,58.57466,14,1024
22,34.513348,944115,58.57466,14,1024
23,35.783874,976118,58.57466,14,1024
24,37.023826,1008304,58.57466,14,1024
