gen,time,evals,best_fit,best_size,pop_size
1,1.662109,24613,61.498664,14,1024
2,2.789888,54565,61.498664,14,1024
3,4.031593,85710,60.485372,14,1024
4,5.420137,121541,60.229552,14,1024
5,6.970435,157629,59.606982,16,1024
6,8.118983,184354,59.606982,16,1024
7,9.088076,204616,58.97608,18,1024
8,10.072843,224610,58.958611,18,1024
9,11.136075,245694,58.958611,18,1024
10,12.225249,268338,58.940396,18,1024
11,13.357597,290615,58.532831,20,1024
12,14.529933,312799,58.408842,20,1024
13,15.779856,335674,58.233644,21,1024
14,16.88512,353745,58.011906,22,1024
15,18.170023,374333,57.659961,23,1024
16,19.352976,394642,57.519503,23,1024
17,20.47626,412740,57.472857,23,1024
18,21.534131,429781,57.440223,23,1024
19,22.509484,444371,57.4251,23,1024
20,23.464756,458785,57.413537,23,1024
21,24.417979,473144,57.405941,23,1024
22,25.38518,487349,57.401921,23,1024
23,26.253649,499441,57.399289,23,1024
24,27.136812,512104,57.398474,23,1024
25,28.00113,523639,57.397485,23,1024
26,28.8572,535041,57.397458,23,1024
27,29.690395,546168,57.39745,23,1024
28,30.472279,556789,57.397425,23,1024
29,31.276278,567165,57.397425,23,1024
30,32.063371,576946,57.397413,23,1024
31,32.815857,586181,57.397412,23,1024
32,33.510886,594178,57.39741,23,1024
33,34.214173,602329,57.397409,23,1024
34,34.925989,611110,57.397409,23,1024
35,35.664618,619522,57.397409,23,1024
36,36.264473,625096,57.397409,23,1024
37,36.796008,629065,57.397409,23,1024
38,37.205759,631051,57.397409,23,1024
39,37.658092,633074,57.397409,23,1024
40,38.106251,635288,57.397409,23,1024
41,38.609529,638525,57.397409,23,1024
42,39.168607,643365,57.397409,23,1024
43,39.636011,646129,57.397409,23,1024
44,40.057498,648157,57.397409,23,1024
45,40.501477,650369,57.397409,23,1024
46,41.010093,653971,57.397409,23,1024
47,41.615863,659622,57.397409,23,1024
48,42.172474,664107,57.397409,23,1024
49,42.845209,670983,57.397409,23,1024
50,43.317013,673210,57.397409,23,1024
51,43.761425,675371,57.397409,23,1024
52,44.225623,678449,57.397409,23,1024
53,44.816476,684489,57.397409,23,1024
54,45.287371,687098,57.397409,23,1024
55,45.736097,689093,57.397409,23,1024
56,46.158024,691066,57.397409,23,1024
57,46.598166,693080,57.397409,23,1024
58,47.018202,695221,57.397409,23,1024
59,47.49853,698355,57.397409,23,1024
60,48.036279,702971,57.397409,23,1024
61,48.521014,706195,57.397409,23,1024
62,48.951318,708297,57.397409,23,1024
63,49.425678,710888,57.397409,23,1024
64,49.976469,715603,57.397409,23,1024
65,50.617106,722071,57.397409,23,1024
66,51.155003,726318,57.397409,23,1024
67,51.571022,728338,57.397409,23,1024
68,51.983218,730333,57.397409,23,1024
69,52.434766,732329,57.397409,23,1024
70,52.87773,734361,57.397409,23,1024
71,53.31622,736624,57.397409,23,1024
72,53.832898,740740,57.397409,23,1024
73,54.385539,745406,57.397409,23,1024
74,54.81886,747554,57.397409,23,1024
75,55.263909,749531,57.397409,23,1024
76,55.706689,751509,57.397409,23,1024
77,56.132151,753498,57.397409,23,1024
78,56.543486,755475,57.397409,23,1024
79,56.970762,757462,57.397409,23,1024
80,57.404216,759445,57.397409,23,1024
81,57.850833,761438,57.397409,23,1024
82,58.261542,763435,57.397409,23,1024
83,58.704832,765416,57.397409,23,1024
84,59.12876,767404,57.397409,23,1024
85,59.581126,769385,57.397409,23,1024
86,60.039659,771374,57.397409,23,1024
87,60.482283,773358,57.397409,23,1024
88,60.920228,775339,57.397409,23,1024
89,61.361437,777330,57.397409,23,1024
90,61.807223,779325,57.397409,23,1024
91,62.267712,781310,57.397409,23,1024
92,62.711485,783291,57.397409,23,1024
93,63.176066,785264,57.397409,23,1024
94,63.615244,787240,57.397409,23,1024
95,64.067402,789232,57.397409,23,1024
96,64.524579,791218,57.397409,23,1024
97,64.970136,793183,57.397409,23,1024
98,65.412061,795153,57.397409,23,1024
99,65.862406,797134,57.397409,23,1024
100,66.303644,799129,57.397409,23,1024
101,66.774677,801126,57.397409,23,1024
102,67.243584,803114,57.397409,23,1024
103,67.710898,805088,57.397409,23,1024
104,68.157129,807068,57.397409,23,1024
105,68.605489,809061,57.397409,23,1024
106,69.02919,811043,57.397409,23,1024
107,69.475877,813032,57.397409,23,1024
108,69.921697,815010,57.397409,23,1024
109,70.380196,816993,57.397409,23,1024
110,70.829155,818958,57.397409,23,1024
111,71.277671,820955,57.397409,23,1024
112,71.748252,822931,57.397409,23,1024
113,72.221512,824918,57.397409,23,1024
114,72.673914,826906,57.397409,23,1024
115,73.136606,828894,57.397409,23,1024
116,73.55866,830878,57.397409,23,1024
117,73.99807,832859,57.397409,23,1024
118,74.452332,834851,57.397409,23,1024
119,74.908601,836840,57.397409,23,1024
120,75.361667,838808,57.397409,23,1024
121,75.804726,840788,57.397409,23,1024
122,76.269979,842779,57.397409,23,1024
123,76.745844,844761,57.397409,23,1024
124,77.211455,846749,57.397409,23,1024
125,77.683539,848733,57.397409,23,1024
126,78.104652,850710,57.397409,23,1024
127,78.53035,852709,57.397409,23,1024
128,78.952111,854681,57.397409,23,1024
129,79.390099,856671,57.397409,23,1024
130,79.835192,858658,57.397409,23,1024
131,80.296538,860643,57.397409,23,1024
132,80.73684,862620,57.397409,23,1024
133,81.199444,864599,57.397409,23,1024
134,81.651327,866578,57.397409,23,1024
135,82.117996,868569,57.397409,23,1024
136,82.560665,870552,57.397409,23,1024
137,83.012671,872593,57.397409,23,1024
138,83.459577,874981,57.397409,23,1024
139,83.984278,878998,57.397409,23,1024
140,84.62353,885345,57.397408,23,1024
141,85.23457,890557,57.397408,23,1024
142,85.743294,893877,57.397408,23,1024
143,86.300694,898264,57.397408,23,1024
144,86.833938,901864,57.397408,23,1024
145,87.299123,904024,57.397408,23,1024
146,87.786424,907066,57.397408,23,1024
147,88.370274,912370,57.397408,23,1024
148,88.841427,915099,57.397408,23,1024
149,89.303764,917092,57.397408,23,1024
150,89.767748,919077,57.397408,23,1024
151,90.224503,921056,57.397408,23,1024
152,90.669888,923040,57.397408,23,1024
153,91.136159,925005,57.397408,23,1024
154,91.58737,926992,57.397408,23,1024
155,92.053101,928972,57.397408,23,1024
156,92.497499,930962,57.397408,23,1024
157,92.956106,932949,57.397408,23,1024
158,93.401421,934945,57.397408,23,1024
159,93.87341,937062,57.397408,23,1024
160,94.395943,940186,57.397408,23,1024
161,95.026851,946301,57.397408,23,1024
162,95.557549,949992,57.397408,23,1024
163,96.162037,955476,57.397408,23,1024
164,96.785024,960816,57.397408,23,1024
165,97.39555,966567,57.397408,23,1024
166,97.91895,970261,57.397408,23,1024
167,98.382917,972244,57.397408,23,1024
168,98.85448,974224,57.397408,23,1024
169,99.314939,976210,57.397408,23,1024
170,99.771814,978194,57.397408,23,1024
171,100.22781,980179,57.397408,23,1024
172,100.675082,982330,57.397408,23,1024
173,101.179362,985056,57.397408,23,1024
174,101.760318,989543,57.397408,23,1024
175,102.281223,992925,57.397408,23,1024
176,102.731449,994917,57.397408,23,1024
177,103.193102,996900,57.397408,23,1024
178,103.675481,998914,57.397408,23,1024
179,104.170579,1001174,57.397408,23,1024
