gen,time,evals,best_fit,best_size,pop_size
1,2.178482,33716,62.551928,11,1024
2,3.824457,76837,62.024812,11,1024
3,5.571509,117470,61.051302,13,1024
4,7.026349,152512,60.770288,13,1024
5,8.734606,192110,60.573563,16,1024
6,10.918226,243488,59.102306,14,1024
7,13.367547,297219,59.102306,14,1024
8,15.31881,339342,58.980054,18,1024
9,16.694747,362874,58.621859,20,1024
10,17.903016,382499,58.00639,21,1024
11,19.305459,404808,58.00639,21,1024
12,20.79325,432616,57.73835,17,1024
13,22.485891,462389,57.506269,18,1024
14,24.398392,498165,57.472546,18,1024
15,26.710664,544149,57.454896,18,1024
16,29.322133,598184,57.320792,18,1024
17,32.64751,661666,57.216456,18,1024
18,35.635507,717746,57.206784,18,1024
19,38.651335,772662,57.108253,18,1024
20,41.627277,829562,57.105481,18,1024
21,44.730347,886725,57.104504,18,1024
22,47.571236,940829,57.104211,18,1024
23,50.46363,994597,57.104061,18,1024
24,53.282104,1048358,57.104036,18,1024
