gen,time,evals,best_fit,best_size,pop_size
124,46.895917,496696,58.478404,17,1024
125,47.241278,498097,58.478404,17,1024
126,47.550168,499472,58.478404,17,1024
127,47.878995,500968,58.478404,17,1024
128,48.180716,502505,58.478404,17,1024
129,48.530271,504109,58.478404,17,1024
130,48.847213,505660,58.478404,17,1024
131,49.176976,507341,58.478404,17,1024
132,49.495146,508889,58.478404,17,1024
133,49.818723,510328,58.478404,17,1024
134,50.134195,511782,58.478404,17,1024
135,50.462708,513352,58.478404,17,1024
136,50.794322,514933,58.478404,17,1024
137,51.136767,516451,58.478404,17,1024
138,51.467334,518209,58.478404,17,1024
139,51.792276,519818,58.478404,17,1024
140,52.110964,521379,58.478404,17,1024
141,52.458946,523129,58.478404,17,1024
142,52.759603,524601,58.478404,17,1024
143,53.089299,526176,58.478404,17,1024
144,53.402158,527579,58.478404,17,1024
145,53.738649,528944,58.478404,17,1024
146,54.053905,530359,58.478404,17,1024
147,54.38648,531601,58.478404,17,1024
148,54.689599,532907,58.478404,17,1024
149,55.023919,534104,58.478404,17,1024
150,55.347512,535352,58.478404,17,1024
151,55.677331,536507,58.478404,17,1024
152,55.974475,537684,58.478404,17,1024
153,56.296054,538840,58.478404,17,1024
154,56.592596,539999,58.478404,17,1024
155,56.903854,541148,58.478404,17,1024
156,57.213855,542309,58.478404,17,1024
157,57.541298,543465,58.478404,17,1024
158,57.845108,544616,58.478404,17,1024
159,58.167251,545767,58.478404,17,1024
160,58.474178,546927,58.478404,17,1024
161,58.78221,548064,58.478404,17,1024
162,59.106147,549220,58.478404,17,1024
163,59.447207,550393,58.478404,17,1024
164,59.759547,551546,58.478404,17,1024
165,60.069312,552704,58.478404,17,1024
166,60.368189,553877,58.478404,17,1024
167,60.684091,555032,58.478404,17,1024
168,60.974301,556182,58.478404,17,1024
169,61.305466,557355,58.478404,17,1024
170,61.610919,558504,58.478404,17,1024
171,61.936274,559666,58.478404,17,1024
172,62.239377,560818,58.478404,17,1024
173,62.566281,561965,58.478404,17,1024
174,62.875858,563121,58.478404,17,1024
175,63.204955,564291,58.478404,17,1024
176,63.518212,565440,58.478404,17,1024
177,63.85399,566600,58.478404,17,1024
178,64.15128,567762,58.478404,17,1024
179,64.480796,568929,58.478404,17,1024
180,64.782561,570090,58.478404,17,1024
181,65.105115,571223,58.478404,17,1024
182,65.412762,572377,58.478404,17,1024
183,65.738816,573534,58.478404,17,1024
184,66.052312,574693,58.478404,17,1024
185,66.396355,575853,58.478404,17,1024
186,66.6988,577012,58.478404,17,1024
187,67.013463,578164,58.478404,17,1024
188,67.31525,579322,58.478404,17,1024
189,67.64953,580486,58.478404,17,1024
190,67.966283,581656,58.478404,17,1024
191,68.301713,582812,58.478404,17,1024
192,68.606968,583957,58.478404,17,1024
193,68.930456,585128,58.478404,17,1024
194,69.225915,586282,58.478404,17,1024
195,69.552274,587448,58.478404,17,1024
196,69.869697,588609,58.478404,17,1024
197,70.199021,589763,58.478404,17,1024
198,70.503068,590917,58.478404,17,1024
199,70.822594,592079,58.478404,17,1024
200,71.119305,593245,58.478404,17,1024
201,71.44294,594402,58.478404,17,1024
202,71.767704,595565,58.478404,17,1024
203,72.099256,596732,58.478404,17,1024
204,72.422091,597895,58.478404,17,1024
205,72.753799,599057,58.478404,17,1024
206,73.049986,600221,58.478404,17,1024
207,73.386467,601382,58.478404,17,1024
208,73.693354,602557,58.478404,17,1024
209,74.008324,603717,58.478404,17,1024
210,74.313437,604893,58.478404,17,1024
211,74.631711,606042,58.478404,17,1024
212,74.942142,607193,58.478404,17,1024
213,75.272238,608348,58.478404,17,1024
214,75.578412,609520,58.478404,17,1024
215,75.907233,610669,58.478404,17,1024
216,76.222541,611819,58.478404,17,1024
217,76.567836,612987,58.478404,17,1024
218,76.871027,614131,58.478404,17,1024
219,77.201121,615295,58.478404,17,1024
220,77.502559,616462,58.478404,17,1024
221,77.822146,617621,58.478404,17,1024
222,78.121339,618773,58.478404,17,1024
223,78.446247,619942,58.478404,17,1024
224,78.756869,621097,58.478404,17,1024
225,79.07464,622248,58.478404,17,1024
226,79.394947,623403,58.478404,17,1024
227,79.722442,624564,58.478404,17,1024
228,80.019648,625730,58.478404,17,1024
229,80.360483,626879,58.478404,17,1024
230,80.687308,628038,58.478404,17,1024
231,81.012815,629197,58.478404,17,1024
232,81.313701,630353,58.478404,17,1024
233,81.633516,631514,58.478404,17,1024
234,81.931318,632668,58.478404,17,1024
235,82.243145,633833,58.478404,17,1024
236,82.564483,634987,58.478404,17,1024
237,82.890786,636142,58.478404,17,1024
238,83.194777,637300,58.478404,17,1024
239,83.516564,638456,58.478404,17,1024
240,83.82089,639608,58.478404,17,1024
241,84.152929,640767,58.478404,17,1024
242,84.484851,641929,58.478404,17,1024
243,84.816421,643082,58.478404,17,1024
244,85.129272,644239,58.478404,17,1024
245,85.435987,645402,58.478404,17,1024
246,85.753543,646568,58.478404,17,1024
247,86.080152,647728,58.478404,17,1024
248,86.373048,648880,58.478404,17,1024
249,86.693284,650037,58.478404,17,1024
250,87.000515,651191,58.478404,17,1024
251,87.324048,652350,58.478404,17,1024
252,87.645884,653514,58.478404,17,1024
253,87.984102,654670,58.478404,17,1024
254,88.284004,655834,58.478404,17,1024
255,88.621206,656986,58.478404,17,1024
256,88.932744,658147,58.478404,17,1024
257,89.276318,659312,58.478404,17,1024
258,89.573415,660478,58.478404,17,1024
259,89.893035,661640,58.478404,17,1024
260,90.197074,662794,58.478404,17,1024
261,90.523147,663961,58.478404,17,1024
262,90.833159,665115,58.478404,17,1024
263,91.164538,666259,58.478404,17,1024
264,91.486747,667414,58.478404,17,1024
265,91.81562,668586,58.478404,17,1024
266,92.129128,669749,58.478404,17,1024
267,92.451487,670906,58.478404,17,1024
268,92.774308,672071,58.478404,17,1024
269,93.106181,673233,58.478404,17,1024
270,93.431843,674385,58.478404,17,1024
271,93.760469,675545,58.478404,17,1024
272,94.074182,676716,58.478404,17,1024
273,94.39872,677869,58.478404,17,1024
274,94.702498,679021,58.478404,17,1024
275,95.040153,680179,58.478404,17,1024
276,95.351808,681320,58.478404,17,1024
277,95.671879,682488,58.478404,17,1024
278,95.981158,683643,58.478404,17,1024
279,96.298764,684797,58.478404,17,1024
280,96.605753,685941,58.478404,17,1024
281,96.936901,687090,58.478404,17,1024
282,97.26154,688246,58.478404,17,1024
283,97.605562,689397,58.478404,17,1024
284,97.918582,690571,58.478404,17,1024
285,98.244945,691728,58.478404,17,1024
286,98.570265,692880,58.478404,17,1024
287,98.895733,694038,58.478404,17,1024
288,99.206946,695198,58.478404,17,1024
289,99.525127,696357,58.478404,17,1024
290,99.845433,697518,58.478404,17,1024
291,100.17103,698671,58.478404,17,1024
292,100.489082,699820,58.478404,17,1024
293,100.814686,700976,58.478404,17,1024
294,101.111815,702148,58.478404,17,1024
295,101.447371,703316,58.478404,17,1024
296,101.770621,704469,58.478404,17,1024
297,102.115682,705635,58.478404,17,1024
298,102.441888,706799,58.478404,17,1024
299,102.752731,707954,58.478404,17,1024
300,103.041407,709110,58.478404,17,1024
301,103.345398,710269,58.478404,17,1024
302,103.639484,711430,58.478404,17,1024
303,103.964443,712576,58.478404,17,1024
304,104.271033,713733,58.478404,17,1024
305,104.586457,714897,58.478404,17,1024
306,104.904213,716053,58.478404,17,1024
307,105.214948,717203,58.478404,17,1024
308,105.490335,718353,58.478404,17,1024
309,105.83647,719507,58.478404,17,1024
310,106.148479,720663,58.478404,17,1024
311,106.480628,721818,58.478404,17,1024
312,106.777336,722985,58.478404,17,1024
313,107.094622,724146,58.478404,17,1024
314,107.397826,725304,58.478404,17,1024
315,107.712455,726464,58.478404,17,1024
316,108.017255,727631,58.478404,17,1024
317,108.339684,728790,58.478404,17,1024
318,108.628073,729946,58.478404,17,1024
319,108.947495,731107,58.478404,17,1024
320,109.249556,732265,58.478404,17,1024
321,109.577441,733428,58.478404,17,1024
322,109.870537,734566,58.478404,17,1024
323,110.179413,735719,58.478404,17,1024
324,110.497393,736879,58.478404,17,1024
325,110.819993,738036,58.478404,17,1024
326,111.124497,739199,58.478404,17,1024
327,111.45255,740358,58.478404,17,1024
328,111.743307,741531,58.478404,17,1024
329,112.047733,742701,58.478404,17,1024
330,112.346123,743868,58.478404,17,1024
331,112.648401,745019,58.478404,17,1024
332,112.949669,746167,58.478404,17,1024
333,113.273419,747313,58.478404,17,1024
334,113.573438,748469,58.478404,17,1024
335,113.884926,749628,58.478404,17,1024
336,114.173344,750776,58.478404,17,1024
337,114.481489,751932,58.478404,17,1024
338,114.802181,753091,58.478404,17,1024
339,115.118113,754239,58.478404,17,1024
340,115.436899,755407,58.478404,17,1024
341,115.756229,756557,58.478404,17,1024
342,116.04635,757716,58.478404,17,1024
343,116.350483,758881,58.478404,17,1024
344,116.652181,760047,58.478404,17,1024
345,116.975073,761194,58.478404,17,1024
346,117.264471,762347,58.478404,17,1024
347,117.574607,763494,58.478404,17,1024
348,117.877952,764647,58.478404,17,1024
349,118.186559,765804,58.478404,17,1024
350,118.472375,766967,58.478404,17,1024
351,118.795961,768127,58.478404,17,1024
352,119.084375,769292,58.478404,17,1024
353,119.415627,770443,58.478404,17,1024
354,119.720158,771588,58.478404,17,1024
355,120.050214,772754,58.478404,17,1024
356,120.361936,773902,58.478404,17,1024
357,120.687646,775062,58.478404,17,1024
358,120.98037,776215,58.478404,17,1024
359,121.293268,777374,58.478404,17,1024
360,121.568917,778537,58.478404,17,1024
361,121.873062,779700,58.478404,17,1024
362,122.181374,780859,58.478404,17,1024
363,122.499595,782023,58.478404,17,1024
364,122.8013,783194,58.478404,17,1024
365,123.121213,784360,58.478404,17,1024
366,123.41746,785511,58.478404,17,1024
367,123.737014,786671,58.478404,17,1024
368,124.059389,787832,58.478404,17,1024
369,124.409734,788983,58.478404,17,1024
370,124.703073,790140,58.478404,17,1024
371,125.000898,791296,58.478404,17,1024
372,125.298406,792446,58.478404,17,1024
373,125.60969,793601,58.478404,17,1024
374,125.900909,794746,58.478404,17,1024
375,126.213901,795918,58.478404,17,1024
376,126.51969,797070,58.478404,17,1024
377,126.841428,798234,58.478404,17,1024
378,127.143804,799398,58.478404,17,1024
379,127.449191,800575,58.478404,17,1024
380,127.78031,801736,58.478404,17,1024
381,128.097025,802887,58.478404,17,1024
382,128.412107,804050,58.478404,17,1024
383,128.741533,805193,58.478404,17,1024
384,129.05454,806344,58.478404,17,1024
385,129.365185,807499,58.478404,17,1024
386,129.671411,808673,58.478404,17,1024
387,129.994206,809827,58.478404,17,1024
388,130.295341,810987,58.478404,17,1024
389,130.604651,812146,58.478404,17,1024
390,130.915828,813290,58.478404,17,1024
391,131.242972,814437,58.478404,17,1024
392,131.550874,815579,58.478404,17,1024
393,131.884633,816730,58.478404,17,1024
394,132.180936,817896,58.478404,17,1024
395,132.48183,819051,58.478404,17,1024
396,132.779865,820211,58.478404,17,1024
397,133.111447,821375,58.478404,17,1024
398,133.43328,822525,58.478404,17,1024
399,133.756393,823685,58.478404,17,1024
400,134.059665,824848,58.478404,17,1024
401,134.381078,826005,58.478404,17,1024
402,134.656041,827145,58.478404,17,1024
403,134.979373,828307,58.478404,17,1024
404,135.296202,829451,58.478404,17,1024
405,135.604466,830614,58.478404,17,1024
406,135.899491,831758,58.478404,17,1024
407,136.215534,832925,58.478404,17,1024
408,136.513478,834088,58.478404,17,1024
409,136.837024,835245,58.478404,17,1024
410,137.10597,836392,58.478404,17,1024
411,137.43809,837558,58.478404,17,1024
412,137.738027,838728,58.478404,17,1024
413,138.06757,839962,58.478404,17,1024
414,138.378933,841467,58.478404,17,1024
415,138.762425,844587,58.478404,17,1024
416,139.331872,855296,58.478404,17,1024
417,139.906088,864718,58.478404,17,1024
418,140.191984,865820,58.478404,17,1024
419,140.493119,866932,58.478404,17,1024
420,140.785638,868026,58.478404,17,1024
421,141.067735,869132,58.478404,17,1024
422,141.33272,870254,58.478404,17,1024
423,141.628286,871352,58.478404,17,1024
424,141.924445,872464,58.478404,17,1024
425,142.214723,873578,58.478404,17,1024
426,142.525001,874683,58.478404,17,1024
427,142.847351,875793,58.478404,17,1024
428,143.12881,876901,58.478404,17,1024
429,143.409395,878012,58.478404,17,1024
430,143.665611,879117,58.478404,17,1024
431,143.970411,880232,58.478404,17,1024
432,144.222988,881329,58.478404,17,1024
433,144.499891,882424,58.478404,17,1024
434,144.789142,883546,58.478404,17,1024
435,145.089009,884652,58.478404,17,1024
436,145.359717,885746,58.478404,17,1024
437,145.643732,886848,58.478404,17,1024
438,145.910132,887958,58.478404,17,1024
439,146.190184,889068,58.478404,17,1024
440,146.504619,890173,58.478404,17,1024
441,146.810644,891277,58.478404,17,1024
442,147.118541,892375,58.478404,17,1024
443,147.408362,893468,58.478404,17,1024
444,147.656421,894575,58.478404,17,1024
445,147.937594,895696,58.478404,17,1024
446,148.217417,896804,58.478404,17,1024
447,148.496492,897911,58.478404,17,1024
448,148.754494,899010,58.478404,17,1024
449,149.04971,900115,58.478404,17,1024
450,149.328652,901216,58.478404,17,1024
451,149.621469,902312,58.478404,17,1024
452,149.881697,903413,58.478404,17,1024
453,150.177331,904520,58.478404,17,1024
454,150.488711,905633,58.478404,17,1024
455,150.744686,906743,58.478404,17,1024
456,151.01153,907849,58.478404,17,1024
457,151.327881,908951,58.478404,17,1024
458,151.622234,910058,58.478404,17,1024
459,151.937203,911157,58.478404,17,1024
460,152.211315,912256,58.478404,17,1024
461,152.513306,913352,58.478404,17,1024
462,152.79117,914457,58.478404,17,1024
463,153.08272,915555,58.478404,17,1024
464,153.35068,916662,58.478404,17,1024
465,153.661131,917767,58.478404,17,1024
466,153.953097,918872,58.478404,17,1024
467,154.259927,919976,58.478404,17,1024
468,154.565426,921079,58.478404,17,1024
469,154.860723,922174,58.478404,17,1024
470,155.13188,923285,58.478404,17,1024
471,155.407224,924386,58.478404,17,1024
472,155.712448,925486,58.478404,17,1024
473,156.0238,926588,58.478404,17,1024
474,156.342932,927691,58.478404,17,1024
475,156.637158,928786,58.478404,17,1024
476,156.940215,929891,58.478404,17,1024
477,157.222726,930992,58.478404,17,1024
478,157.474817,932093,58.478404,17,1024
479,157.786742,933181,58.478404,17,1024
480,158.084525,934287,58.478404,17,1024
481,158.38775,935401,58.478404,17,1024
482,158.664424,936500,58.478404,17,1024
483,158.965177,937615,58.478404,17,1024
484,159.250831,938712,58.478404,17,1024
485,159.558488,939828,58.478404,17,1024
486,159.837303,940918,58.478404,17,1024
487,160.158837,942031,58.478404,17,1024
488,160.484055,943141,58.478404,17,1024
489,160.810192,944262,58.478404,17,1024
490,161.119666,945362,58.478404,17,1024
491,161.414418,946466,58.478404,17,1024
492,161.720752,947573,58.478404,17,1024
493,162.04425,948693,58.478404,17,1024
494,162.332473,949798,58.478404,17,1024
495,162.634037,950905,58.478404,17,1024
496,162.929181,952023,58.478404,17,1024
497,163.234179,953127,58.478404,17,1024
498,163.543075,954237,58.478404,17,1024
499,163.844854,955343,58.478404,17,1024
500,164.137661,956454,58.478404,17,1024
501,164.441922,957560,58.478404,17,1024
502,164.744659,958662,58.478404,17,1024
503,165.063526,959763,58.478404,17,1024
504,165.37393,960862,58.478404,17,1024
505,165.708571,961973,58.478404,17,1024
506,166.009679,963086,58.478404,17,1024
507,166.301134,964193,58.478404,17,1024
508,166.580711,965301,58.478404,17,1024
509,166.879975,966422,58.478404,17,1024
510,167.138705,967528,58.478404,17,1024
511,167.446367,968633,58.478404,17,1024
512,167.748046,969737,58.478404,17,1024
513,168.055316,970848,58.478404,17,1024
514,168.342701,971955,58.478404,17,1024
515,168.650305,973068,58.478404,17,1024
516,168.933935,974186,58.478404,17,1024
517,169.238747,975309,58.478404,17,1024
518,169.557145,976417,58.478404,17,1024
519,169.904284,977523,58.478404,17,1024
520,170.198719,978625,58.478404,17,1024
521,170.481205,979732,58.478404,17,1024
522,170.772934,980855,58.478404,17,1024
523,171.072094,981965,58.478404,17,1024
524,171.364395,983078,58.478404,17,1024
525,171.670831,984187,58.478404,17,1024
526,171.978817,985284,58.478404,17,1024
527,172.29404,986389,58.478404,17,1024
528,172.593958,987506,58.478404,17,1024
529,172.88985,988629,58.478404,17,1024
530,173.19723,989739,58.478404,17,1024
531,173.518902,990846,58.478404,17,1024
532,173.835754,991950,58.478404,17,1024
533,174.162767,993058,58.478404,17,1024
534,174.480448,994158,58.478404,17,1024
535,174.776413,995268,58.478404,17,1024
536,175.07302,996390,58.478404,17,1024
537,175.388793,997489,58.478404,17,1024
538,175.696175,998590,58.478404,17,1024
539,176.004039,999699,58.478404,17,1024
540,176.303304,1000806,58.478404,17,1024
