gen,time,evals,best_fit,best_size,pop_size
1,1.242729,24269,61.529526,7,1024
2,2.025438,53024,61.194998,22,1024
3,2.954415,85842,60.821758,22,1024
4,3.865588,117391,60.821758,22,1024
5,5.018363,151944,59.839771,18,1024
6,5.835765,179708,59.839771,18,1024
7,6.52596,198065,59.360067,16,1024
8,7.302387,224698,59.102238,16,1024
9,8.162714,250870,59.102238,16,1024
10,8.998517,277114,58.204892,16,1024
11,9.924472,302288,58.065843,16,1024
12,10.642473,320605,58.065843,16,1024
13,11.236119,332313,57.51408,18,1024
14,11.790238,344041,56.606416,19,1024
15,12.515631,362526,56.606416,19,1024
16,13.196411,382853,56.606416,19,1024
17,13.743382,395378,56.606416,19,1024
18,14.214511,405297,56.606416,19,1024
19,14.723947,415328,56.606416,19,1024
20,15.173423,425335,56.606416,19,1024
21,15.656639,435170,56.605598,19,1024
22,16.069409,443990,56.605598,19,1024
23,16.526848,452199,56.605598,19,1024
24,16.939361,460250,56.604452,19,1024
25,17.341559,466650,56.604452,19,1024
26,17.72374,473851,56.603491,19,1024
27,18.094489,478282,56.603491,19,1024
28,18.392446,480881,56.603219,19,1024
29,18.777243,485332,56.603219,19,1024
30,19.18989,493021,56.603219,19,1024
31,19.563923,497668,56.603219,19,1024
32,19.924313,503292,56.603036,19,1024
33,20.354985,510936,56.602764,19,1024
34,20.725331,517726,56.602523,19,1024
35,21.16381,525184,56.602523,19,1024
36,21.49207,528749,56.6025,19,1024
37,21.847203,531719,56.6025,19,1024
38,22.173911,535801,56.602489,19,1024
39,22.602614,543168,56.602476,19,1024
40,23.050172,552559,56.602428,19,1024
41,23.575757,561857,56.602413,19,1024
42,24.060066,572945,56.602413,19,1024
43,24.649202,586429,56.602413,19,1024
44,25.184748,599737,56.602406,19,1024
45,25.662817,608186,56.602403,19,1024
46,26.07312,614880,56.602403,19,1024
47,26.483152,620383,56.602402,19,1024
48,26.87257,626319,56.602402,19,1024
49,27.280504,632235,56.602402,19,1024
50,27.659236,638519,56.602402,19,1024
51,28.092787,644798,56.602402,19,1024
52,28.49291,650794,56.602402,19,1024
53,28.897786,656338,56.602402,19,1024
54,29.252555,661770,56.602402,19,1024
55,29.638347,665958,56.602402,19,1024
56,29.955875,670628,56.602402,19,1024
57,30.346582,675459,56.602402,19,1024
58,30.648861,678865,56.602402,19,1024
59,31.023294,683131,56.602402,19,1024
60,31.395491,688974,56.602402,19,1024
61,31.810337,694626,56.602402,19,1024
62,32.158321,699449,56.602402,19,1024
63,32.519959,702972,56.602402,19,1024
64,32.836094,705628,56.602402,19,1024
65,33.171038,707798,56.602402,19,1024
66,33.450429,709931,56.602402,19,1024
67,33.776541,712088,56.602402,19,1024
68,34.048125,714239,56.602402,19,1024
69,34.361071,716395,56.602402,19,1024
70,34.633142,718547,56.602402,19,1024
71,34.949323,720691,56.602402,19,1024
72,35.217093,722846,56.602402,19,1024
73,35.534039,725000,56.602402,19,1024
74,35.799733,727144,56.602402,19,1024
75,36.130685,729287,56.602402,19,1024
76,36.404306,731416,56.602402,19,1024
77,36.712523,733561,56.602402,19,1024
78,36.990482,735704,56.602402,19,1024
79,37.334073,737836,56.602402,19,1024
80,37.611932,739978,56.602402,19,1024
81,37.938655,741708,56.602402,19,1024
82,38.206984,743414,56.602402,19,1024
83,38.512066,745165,56.602402,19,1024
84,38.772742,746912,56.602402,19,1024
85,39.079055,748645,56.602402,19,1024
86,39.342974,749771,56.602402,19,1024
87,39.633219,750906,56.602402,19,1024
88,39.884322,752032,56.602402,19,1024
89,40.176879,753153,56.602402,19,1024
90,40.439995,754278,56.602402,19,1024
91,40.734368,755399,56.602402,19,1024
92,40.983576,756521,56.602402,19,1024
93,41.271991,757639,56.602402,19,1024
94,41.51246,758758,56.602402,19,1024
95,41.829229,759874,56.602402,19,1024
96,42.08785,761006,56.602402,19,1024
97,42.402135,762121,56.602402,19,1024
98,42.675864,763237,56.602402,19,1024
99,42.968825,764366,56.602402,19,1024
100,43.211783,765493,56.602402,19,1024
101,43.494726,766617,56.602402,19,1024
102,43.760396,767741,56.602402,19,1024
103,44.053087,768860,56.602402,19,1024
104,44.293188,769983,56.602402,19,1024
105,44.591768,771110,56.602402,19,1024
106,44.844686,772234,56.602402,19,1024
107,45.144075,773351,56.602402,19,1024
108,45.399419,774480,56.602402,19,1024
109,45.702169,775607,56.602402,19,1024
110,45.962308,776738,56.602402,19,1024
111,46.2535,777846,56.602402,19,1024
112,46.526268,778976,56.602402,19,1024
113,46.82372,780098,56.602402,19,1024
114,47.10634,781213,56.602402,19,1024
115,47.408466,782318,56.602402,19,1024
116,47.656357,783414,56.602402,19,1024
117,47.946919,784513,56.602402,19,1024
118,48.195482,785618,56.602402,19,1024
119,48.486276,786713,56.602402,19,1024
120,48.727719,787828,56.602402,19,1024
121,49.025369,788936,56.602402,19,1024
122,49.287114,790030,56.602402,19,1024
123,49.575166,791139,56.602402,19,1024
124,49.822905,792252,56.602402,19,1024
125,50.113656,793379,56.602402,19,1024
126,50.372039,794481,56.602402,19,1024
127,50.676171,795588,56.602402,19,1024
128,50.951102,796709,56.602402,19,1024
129,51.255473,797806,56.602402,19,1024
130,51.5198,798906,56.602402,19,1024
131,51.821494,800009,56.602402,19,1024
132,52.070839,801109,56.602402,19,1024
133,52.375402,802207,56.602402,19,1024
134,52.618249,803312,56.602402,19,1024
135,52.896558,804417,56.602402,19,1024
136,53.141572,805515,56.602402,19,1024
137,53.432599,806615,56.602402,19,1024
138,53.693582,807729,56.602402,19,1024
139,54.001765,808822,56.602402,19,1024
140,54.256732,809920,56.602402,19,1024
141,54.567463,811019,56.602402,19,1024
142,54.816915,812129,56.602402,19,1024
143,55.113937,813225,56.602402,19,1024
144,55.360749,814332,56.602402,19,1024
145,55.677491,815429,56.602402,19,1024
146,55.931892,816541,56.602402,19,1024
147,56.24739,817647,56.602402,19,1024
148,56.496057,818741,56.602402,19,1024
149,56.789791,819841,56.602402,19,1024
150,57.047894,820944,56.602402,19,1024
151,57.35204,822055,56.602402,19,1024
152,57.596151,823160,56.602402,19,1024
153,57.88172,824264,56.602402,19,1024
154,58.136105,825377,56.602402,19,1024
155,58.42582,826476,56.602402,19,1024
156,58.683976,827583,56.602402,19,1024
157,58.990259,828688,56.602402,19,1024
158,59.24914,829796,56.602402,19,1024
159,59.547147,830890,56.602402,19,1024
160,59.797065,831989,56.602402,19,1024
161,60.115094,833103,56.602402,19,1024
162,60.382356,834198,56.602402,19,1024
163,60.705779,835308,56.602402,19,1024
164,60.969401,836411,56.602402,19,1024
165,61.254537,837519,56.602402,19,1024
166,61.496632,838622,56.602402,19,1024
167,61.776732,839721,56.602402,19,1024
168,62.043812,840821,56.602402,19,1024
169,62.336522,841923,56.602402,19,1024
170,62.59239,843024,56.602402,19,1024
171,62.889531,844135,56.602402,19,1024
172,63.152318,845237,56.602402,19,1024
173,63.448836,846349,56.602402,19,1024
174,63.71063,847446,56.602402,19,1024
175,64.020288,848545,56.602402,19,1024
176,64.264264,849646,56.602402,19,1024
177,64.5683,850761,56.602402,19,1024
178,64.828075,851856,56.602402,19,1024
179,65.139667,852956,56.602402,19,1024
180,65.41919,854070,56.602402,19,1024
181,65.715644,855179,56.602402,19,1024
182,65.970806,856284,56.602402,19,1024
183,66.260488,857384,56.602402,19,1024
184,66.505698,858490,56.602402,19,1024
185,66.800839,859587,56.602402,19,1024
186,67.05205,860693,56.602402,19,1024
187,67.355091,861802,56.602402,19,1024
188,67.606792,862905,56.602402,19,1024
189,67.902769,864004,56.602402,19,1024
190,68.154626,865104,56.602402,19,1024
191,68.459002,866200,56.602402,19,1024
192,68.730321,867302,56.602402,19,1024
193,69.028233,868411,56.602402,19,1024
194,69.304806,869516,56.602402,19,1024
195,69.606215,870622,56.602402,19,1024
196,69.889744,871718,56.602402,19,1024
197,70.176152,872823,56.602402,19,1024
198,70.432322,873926,56.602402,19,1024
199,70.739413,875030,56.602402,19,1024
200,70.992354,876129,56.602402,19,1024
201,71.281636,877234,56.602402,19,1024
202,71.525818,878332,56.602402,19,1024
203,71.828464,879436,56.602402,19,1024
204,72.09469,880545,56.602402,19,1024
205,72.38111,881640,56.602402,19,1024
206,72.64786,882746,56.602402,19,1024
207,72.938637,883844,56.602402,19,1024
208,73.189527,884941,56.602402,19,1024
209,73.465057,886039,56.602402,19,1024
210,73.749051,887141,56.602402,19,1024
211,74.058509,888253,56.602402,19,1024
212,74.33378,889357,56.602402,19,1024
213,74.636761,890455,56.602402,19,1024
214,74.876875,891554,56.602402,19,1024
215,75.174426,892666,56.602402,19,1024
216,75.426576,893779,56.602402,19,1024
217,75.720659,894882,56.602402,19,1024
218,75.958159,895989,56.602402,19,1024
219,76.236997,897103,56.602402,19,1024
220,76.485698,898201,56.602402,19,1024
221,76.777377,899300,56.602402,19,1024
222,77.034911,900397,56.602402,19,1024
223,77.338319,901510,56.602402,19,1024
224,77.595454,902607,56.602402,19,1024
225,77.881309,903708,56.602402,19,1024
226,78.112866,904804,56.602402,19,1024
227,78.420727,905906,56.602402,19,1024
228,78.697418,907004,56.602402,19,1024
229,79.0062,908109,56.602402,19,1024
230,79.247504,909210,56.602402,19,1024
231,79.509994,910317,56.602402,19,1024
232,79.757048,911419,56.602402,19,1024
233,80.045474,912536,56.602402,19,1024
234,80.296677,913643,56.602402,19,1024
235,80.601029,914742,56.602402,19,1024
236,80.858122,915837,56.602402,19,1024
237,81.155893,916940,56.602402,19,1024
238,81.406895,918044,56.602402,19,1024
239,81.709561,919155,56.602402,19,1024
240,81.980193,920249,56.602402,19,1024
241,82.273651,921349,56.602402,19,1024
242,82.519627,922448,56.602402,19,1024
243,82.815425,923559,56.602402,19,1024
244,83.098195,924669,56.602402,19,1024
245,83.401776,925778,56.602402,19,1024
246,83.688911,926866,56.602402,19,1024
247,83.995228,927970,56.602402,19,1024
248,84.244888,929072,56.602402,19,1024
249,84.534165,930174,56.602402,19,1024
250,84.779003,931274,56.602402,19,1024
251,85.064155,932376,56.602402,19,1024
252,85.326984,933475,56.602402,19,1024
253,85.621805,934587,56.602402,19,1024
254,85.885745,935693,56.602402,19,1024
255,86.18385,936788,56.602402,19,1024
256,86.451561,937910,56.602402,19,1024
257,86.752326,939017,56.602402,19,1024
258,87.021377,940126,56.602402,19,1024
259,87.320883,941235,56.602402,19,1024
260,87.611422,942336,56.602402,19,1024
261,87.911434,943438,56.602402,19,1024
262,88.190185,944532,56.602402,19,1024
263,88.485984,945635,56.602402,19,1024
264,88.758433,946745,56.602402,19,1024
265,89.051483,947859,56.602402,19,1024
266,89.311118,948961,56.602402,19,1024
267,89.599265,950065,56.602402,19,1024
268,89.857943,951170,56.602402,19,1024
269,90.151478,952267,56.602402,19,1024
270,90.423859,953368,56.602402,19,1024
271,90.729255,954465,56.602402,19,1024
272,90.988794,955563,56.602402,19,1024
273,91.278717,956663,56.602402,19,1024
274,91.535149,957758,56.602402,19,1024
275,91.833115,958856,56.602402,19,1024
276,92.12568,959955,56.602402,19,1024
277,92.430838,961063,56.602402,19,1024
278,92.716407,962169,56.602402,19,1024
279,93.010931,963266,56.602402,19,1024
280,93.265355,964360,56.602402,19,1024
281,93.570631,965464,56.602402,19,1024
282,93.842559,966572,56.602402,19,1024
283,94.130371,967668,56.602402,19,1024
284,94.380456,968774,56.602402,19,1024
285,94.679085,969882,56.602402,19,1024
286,94.947479,970990,56.602402,19,1024
287,95.252884,972106,56.602402,19,1024
288,95.532399,973207,56.602402,19,1024
289,95.83607,974309,56.602402,19,1024
290,96.098642,975409,56.602402,19,1024
291,96.391694,976502,56.602402,19,1024
292,96.680142,977606,56.602402,19,1024
293,96.989562,978719,56.602402,19,1024
294,97.274852,979817,56.602402,19,1024
295,97.565451,980918,56.602402,19,1024
296,97.82735,982033,56.602402,19,1024
297,98.126309,983132,56.602402,19,1024
298,98.382016,984230,56.602402,19,1024
299,98.683135,985334,56.602402,19,1024
300,98.954942,986438,56.602402,19,1024
301,99.247734,987540,56.602402,19,1024
302,99.50473,988650,56.602402,19,1024
303,99.810841,989752,56.602402,19,1024
304,100.060264,990858,56.602402,19,1024
305,100.362586,991961,56.602402,19,1024
306,100.615433,993065,56.602402,19,1024
307,100.908457,994177,56.602402,19,1024
308,101.183892,995278,56.602402,19,1024
309,101.490128,996385,56.602402,19,1024
310,101.767903,997494,56.602402,19,1024
311,102.063997,998604,56.602402,19,1024
312,102.346233,999714,56.602402,19,1024
313,102.631814,1000815,56.602402,19,1024
