gen,time,evals,best_fit,best_size,pop_size
1,1.716262,21348,62.441316,15,1024
2,2.736242,45767,62.309092,15,1024
3,4.01624,76469,60.35456,16,1024
4,5.337997,111333,60.004228,17,1024
5,6.835459,146737,59.433103,17,1024
6,8.290029,182660,57.811024,18,1024
7,9.721635,215171,57.718839,18,1024
8,11.202452,250767,57.701056,18,1024
9,12.398187,273986,57.699306,18,1024
10,13.37832,293370,57.699306,18,1024
11,14.105182,302753,57.699306,18,1024
12,14.76663,311592,57.699306,18,1024
13,15.494101,320016,57.699306,18,1024
14,16.142221,328672,57.699306,18,1024
15,16.851317,337560,57.699306,18,1024
16,17.481316,345749,57.699306,18,1024
17,18.165303,353442,57.699306,18,1024
18,18.81872,361537,57.699306,18,1024
19,19.520512,369619,57.699306,18,1024
20,20.163146,377740,57.699306,18,1024
21,20.854704,386128,57.699011,18,1024
22,21.490744,394431,57.699011,18,1024
23,22.243993,403494,57.699011,18,1024
24,23.012639,414230,57.699011,18,1024
25,24.017868,430695,57.699011,18,1024
26,24.817581,442694,57.699011,18,1024
27,25.546403,451900,57.699011,18,1024
28,26.177092,459294,57.699011,18,1024
29,26.862435,466740,57.699011,18,1024
30,27.428123,472509,57.699011,18,1024
31,28.029895,478302,57.699011,18,1024
32,28.602143,484279,57.699011,18,1024
33,29.209945,490203,57.699011,18,1024
34,29.796286,496229,57.698658,18,1024
35,30.440975,502503,57.698434,18,1024
36,31.051228,509606,57.698434,18,1024
37,31.712948,516977,57.698434,18,1024
38,32.342907,525150,57.698434,18,1024
39,33.06661,534263,57.698434,18,1024
40,33.728998,542536,57.698434,18,1024
41,34.40921,549987,57.698434,18,1024
42,35.022494,557483,57.698434,18,1024
43,35.687412,565006,57.698434,18,1024
44,36.286622,572488,57.698434,18,1024
45,36.945572,579957,57.698434,18,1024
46,37.575242,587212,57.698434,18,1024
47,38.257046,594584,57.698434,18,1024
48,38.877955,602099,57.698434,18,1024
49,39.535097,609275,57.698434,18,1024
50,40.119905,616342,57.698434,18,1024
51,40.779292,623621,57.698434,18,1024
52,41.400605,630845,57.698434,18,1024
53,42.085299,638246,57.698434,18,1024
54,42.710447,645483,57.698434,18,1024
55,43.347377,652542,57.698434,18,1024
56,43.932674,659452,57.698434,18,1024
57,44.574228,666336,57.698434,18,1024
58,45.176154,673237,57.698434,18,1024
59,45.85253,680317,57.698434,18,1024
60,46.481557,687474,57.698434,18,1024
61,47.124762,694704,57.698434,18,1024
62,47.718485,701936,57.698434,18,1024
63,48.359466,708751,57.698434,18,1024
64,48.943248,715225,57.698434,18,1024
65,49.600372,721872,57.698434,18,1024
66,50.225984,728813,57.698434,18,1024
67,50.884947,736124,57.698434,18,1024
68,51.47928,743284,57.698434,18,1024
69,52.124336,750533,57.698434,18,1024
70,52.719853,757549,57.698434,18,1024
71,53.391085,764631,57.698434,18,1024
72,54.009909,771530,57.698434,18,1024
73,54.661888,778532,57.698146,18,1024
74,55.251762,785125,57.698146,18,1024
75,55.893804,792175,57.698146,18,1024
76,56.508532,799846,57.698146,18,1024
77,57.227895,808696,57.698146,18,1024
78,57.877927,816457,57.698146,18,1024
79,58.547016,823956,57.698146,18,1024
80,59.124999,830623,57.698146,18,1024
81,59.753958,837257,57.698146,18,1024
82,60.335269,843934,57.698146,18,1024
83,60.962969,850555,57.698146,18,1024
84,61.57035,857346,57.698146,18,1024
85,62.214105,864042,57.698146,18,1024
86,62.788219,870700,57.698146,18,1024
87,63.41656,877385,57.698146,18,1024
88,64.009502,883990,57.698146,18,1024
89,64.628628,890401,57.698146,18,1024
90,65.231816,897341,57.698146,18,1024
91,65.895323,904310,57.698146,18,1024
92,66.491005,911228,57.698146,18,1024
93,67.13227,918277,57.698146,18,1024
94,67.7309,925267,57.698146,18,1024
95,68.370911,932237,57.698146,18,1024
96,68.969416,939084,57.698146,18,1024
97,69.643169,946025,57.698146,18,1024
98,70.252633,953108,57.698146,18,1024
99,70.902477,960298,57.698146,18,1024
100,71.503437,967576,57.698146,18,1024
101,72.145382,974667,57.698146,18,1024
102,72.748413,981758,57.698146,18,1024
103,73.413506,988778,57.698146,18,1024
104,74.018953,995821,57.698146,18,1024
105,74.674923,1002848,57.698146,18,1024
