gen,time,evals,best_fit,best_size,pop_size
1,1.826992,23930,62.781642,22,1024
2,2.935928,52874,61.558097,14,1024
3,4.217187,85326,61.229258,9,1024
4,5.601364,121213,60.728704,15,1024
5,7.182915,157468,59.648724,12,1024
6,8.393168,190391,59.382043,12,1024
7,9.381315,216574,59.370658,12,1024
8,10.446371,243882,59.37024,12,1024
9,11.819237,269034,59.367991,12,1024
10,12.424636,276493,59.367991,12,1024
11,13.0019,284110,59.367991,12,1024
12,13.488634,289707,59.367991,12,1024
13,13.978108,292426,59.367991,12,1024
14,14.388282,294000,59.367991,12,1024
15,14.843715,295546,59.367991,12,1024
16,15.224683,297054,59.367991,12,1024
17,15.700532,298564,59.367991,12,1024
18,16.097684,300103,59.367363,12,1024
19,16.540255,301677,59.367363,12,1024
20,16.933176,303275,59.367363,12,1024
21,17.381362,304976,59.367363,12,1024
22,17.797279,307070,59.367363,12,1024
23,18.300909,310048,59.367363,12,1024
24,18.733002,312715,59.367363,12,1024
25,19.187207,314299,59.367363,12,1024
26,19.588771,315851,59.367363,12,1024
27,20.03838,317414,59.367363,12,1024
28,20.445696,318963,59.367363,12,1024
29,20.929184,320494,59.367363,12,1024
30,21.33383,322039,59.367363,12,1024
31,21.765966,323525,59.367363,12,1024
32,22.156517,325053,59.367363,12,1024
33,22.600117,326568,59.367363,12,1024
34,22.996169,328102,59.367363,12,1024
35,23.463952,329646,59.367363,12,1024
36,23.874467,331181,59.367363,12,1024
37,24.32596,332725,59.367363,12,1024
38,24.723932,334265,59.367363,12,1024
39,25.17016,335795,59.367363,12,1024
40,25.566051,337345,59.367363,12,1024
41,26.027811,338857,59.367363,12,1024
42,26.447637,340359,59.367363,12,1024
43,26.912446,341910,59.367363,12,1024
44,27.294009,343443,59.367363,12,1024
45,27.756099,344980,59.367363,12,1024
46,28.155006,346533,59.367363,12,1024
47,28.579508,348037,59.367363,12,1024
48,28.977786,349578,59.367363,12,1024
49,29.43641,351113,59.367363,12,1024
50,29.850909,352632,59.367363,12,1024
51,30.310522,354197,59.367363,12,1024
52,30.711983,355712,59.367363,12,1024
53,31.177144,357251,59.367363,12,1024
54,31.584543,358787,59.367363,12,1024
55,32.04478,360324,59.367363,12,1024
56,32.442574,361878,59.367363,12,1024
57,32.893044,363428,59.367363,12,1024
58,33.291462,364977,59.367363,12,1024
59,33.739711,366499,59.367363,12,1024
60,34.151356,368051,59.367363,12,1024
61,34.626434,369583,59.367363,12,1024
62,35.069445,371141,59.367363,12,1024
63,35.535587,372682,59.367363,12,1024
64,35.903081,374210,59.367363,12,1024
65,36.336443,375760,59.367363,12,1024
66,36.720661,377303,59.367363,12,1024
67,37.166334,378859,59.367363,12,1024
68,37.568846,380378,59.367363,12,1024
69,38.020724,381894,59.367363,12,1024
70,38.427834,383434,59.367363,12,1024
71,38.889464,384937,59.367363,12,1024
72,39.301973,386464,59.367363,12,1024
73,39.752546,387997,59.367363,12,1024
74,40.151135,389511,59.367363,12,1024
75,40.603163,391026,59.367363,12,1024
76,41.015496,392553,59.367363,12,1024
77,41.47098,394108,59.367363,12,1024
78,41.87623,395630,59.367363,12,1024
79,42.33643,397156,59.367363,12,1024
80,42.724586,398690,59.367363,12,1024
81,43.204308,400222,59.367363,12,1024
82,43.652334,401764,59.367363,12,1024
83,44.127576,403292,59.367363,12,1024
84,44.499571,404787,59.367363,12,1024
85,44.934589,406316,59.367363,12,1024
86,45.328928,407861,59.367363,12,1024
87,45.793196,409392,59.367363,12,1024
88,46.204685,410920,59.367363,12,1024
89,46.671691,412454,59.367363,12,1024
90,47.083374,413991,59.367363,12,1024
91,47.558292,415522,59.367363,12,1024
92,47.98409,417042,59.367363,12,1024
93,48.447136,418556,59.367363,12,1024
94,48.825412,420083,59.367363,12,1024
95,49.294123,421614,59.367363,12,1024
96,49.704508,423171,59.367363,12,1024
97,50.152007,424737,59.367363,12,1024
98,50.549075,426278,59.367363,12,1024
99,51.017742,427804,59.367363,12,1024
100,51.431979,429339,59.367363,12,1024
101,51.90707,430893,59.367363,12,1024
102,52.343444,432413,59.367363,12,1024
103,52.822438,433949,59.367363,12,1024
104,53.227492,435483,59.367363,12,1024
105,53.662005,437028,59.367363,12,1024
106,54.05477,438554,59.367363,12,1024
107,54.499035,440076,59.367363,12,1024
108,54.93308,441657,59.367363,12,1024
109,55.422928,443179,59.367363,12,1024
110,55.829928,444710,59.367363,12,1024
111,56.296475,446263,59.367363,12,1024
112,56.706388,447811,59.367363,12,1024
113,57.168693,449334,59.367363,12,1024
114,57.576381,450866,59.367363,12,1024
115,58.029257,452389,59.367363,12,1024
116,58.432292,453942,59.367363,12,1024
117,58.885424,455475,59.367363,12,1024
118,59.286711,457007,59.367363,12,1024
119,59.74732,458548,59.367363,12,1024
120,60.14866,460107,59.367363,12,1024
121,60.613354,461617,59.367363,12,1024
122,61.022864,463149,59.367363,12,1024
123,61.502034,464675,59.367363,12,1024
124,61.906594,466215,59.367363,12,1024
125,62.361999,467760,59.367363,12,1024
126,62.763941,469283,59.367363,12,1024
127,63.218174,470813,59.367363,12,1024
128,63.640176,472365,59.367363,12,1024
129,64.117205,473910,59.367363,12,1024
130,64.50631,475452,59.367363,12,1024
131,64.94822,477012,59.367363,12,1024
132,65.347906,478550,59.367363,12,1024
133,65.801967,480078,59.367363,12,1024
134,66.182244,481625,59.367363,12,1024
135,66.643585,483146,59.367363,12,1024
136,67.025393,484691,59.367363,12,1024
137,67.504629,486237,59.367363,12,1024
138,67.927201,487772,59.367363,12,1024
139,68.362164,489312,59.367363,12,1024
140,68.714484,490839,59.367363,12,1024
141,69.143601,492376,59.367363,12,1024
142,69.560593,493916,59.367363,12,1024
143,70.033263,495468,59.367363,12,1024
144,70.43264,496994,59.367363,12,1024
145,70.873362,498524,59.367363,12,1024
146,71.255523,500067,59.367363,12,1024
147,71.731243,501599,59.367363,12,1024
148,72.147294,503131,59.367363,12,1024
149,72.593,504642,59.367363,12,1024
150,72.971668,506196,59.367363,12,1024
151,73.427795,507744,59.367363,12,1024
152,73.838129,509271,59.367363,12,1024
153,74.304065,510813,59.367363,12,1024
154,74.690872,512359,59.367363,12,1024
155,75.122426,513892,59.367363,12,1024
156,75.548579,515455,59.367363,12,1024
157,76.044097,517001,59.367363,12,1024
158,76.453031,518557,59.367363,12,1024
159,76.88743,520098,59.367363,12,1024
160,77.283376,521687,59.367363,12,1024
161,77.725314,523214,59.367363,12,1024
162,78.127802,524768,59.367363,12,1024
163,78.594527,526303,59.367363,12,1024
164,78.957677,527844,59.367363,12,1024
165,79.421511,529387,59.367363,12,1024
166,79.831136,530926,59.367363,12,1024
167,80.282786,532481,59.367363,12,1024
168,80.684589,534002,59.367363,12,1024
169,81.121866,535537,59.367363,12,1024
170,81.521525,537061,59.367363,12,1024
171,81.957922,538579,59.367363,12,1024
172,82.370515,540126,59.367363,12,1024
173,82.81653,541674,59.367363,12,1024
174,83.227016,543185,59.367363,12,1024
175,83.680779,544726,59.367363,12,1024
176,84.022044,546254,59.367363,12,1024
177,84.458063,547793,59.367363,12,1024
178,84.864838,549341,59.367363,12,1024
179,85.323873,550859,59.367363,12,1024
180,85.729715,552392,59.367363,12,1024
181,86.170925,553909,59.367363,12,1024
182,86.583406,555443,59.367363,12,1024
183,87.050596,556992,59.367363,12,1024
184,87.476045,558529,59.367363,12,1024
185,87.939077,560080,59.367363,12,1024
186,88.337559,561615,59.367363,12,1024
187,88.768719,563159,59.367363,12,1024
188,89.172271,564684,59.367363,12,1024
189,89.621757,566202,59.367363,12,1024
190,90.021636,567735,59.367363,12,1024
191,90.474376,569288,59.367363,12,1024
192,90.873212,570826,59.367363,12,1024
193,91.356714,572342,59.367363,12,1024
194,91.775505,573887,59.367363,12,1024
195,92.206732,575416,59.367363,12,1024
196,92.592745,576937,59.367363,12,1024
197,93.037395,578454,59.367363,12,1024
198,93.438664,579985,59.367363,12,1024
199,93.888281,581501,59.367363,12,1024
200,94.305346,583041,59.367363,12,1024
201,94.751606,584580,59.367363,12,1024
202,95.158079,586117,59.367363,12,1024
203,95.618707,587646,59.367363,12,1024
204,96.009211,589174,59.367363,12,1024
205,96.446089,590682,59.367363,12,1024
206,96.844489,592236,59.367363,12,1024
207,97.300474,593768,59.367363,12,1024
208,97.685739,595315,59.367363,12,1024
209,98.122844,596865,59.367363,12,1024
210,98.490168,598396,59.367363,12,1024
211,98.932916,599906,59.367363,12,1024
212,99.352127,601433,59.367363,12,1024
213,99.819188,602980,59.367363,12,1024
214,100.227381,604527,59.367363,12,1024
215,100.677554,606080,59.367363,12,1024
216,101.041671,607613,59.367363,12,1024
217,101.458889,609156,59.367363,12,1024
218,101.829485,610677,59.367363,12,1024
219,102.252613,612201,59.367363,12,1024
220,102.64501,613758,59.367363,12,1024
221,103.111744,615297,59.367363,12,1024
222,103.513402,616827,59.367363,12,1024
223,103.936676,618378,59.367363,12,1024
224,104.309723,619901,59.367363,12,1024
225,104.749682,621441,59.367363,12,1024
226,105.152493,622981,59.367363,12,1024
227,105.575399,624499,59.367363,12,1024
228,105.97154,626041,59.367363,12,1024
229,106.409543,627584,59.367363,12,1024
230,106.818036,629117,59.367363,12,1024
231,107.280621,630687,59.367363,12,1024
232,107.687197,632234,59.367363,12,1024
233,108.119744,633776,59.367363,12,1024
234,108.498132,635309,59.367363,12,1024
235,108.949202,636853,59.367363,12,1024
236,109.372229,638396,59.367363,12,1024
237,109.842041,639920,59.367363,12,1024
238,110.234704,641451,59.367363,12,1024
239,110.677582,643006,59.367363,12,1024
