gen,time,evals,best_fit,best_size,pop_size
1,2.372617,44321,63.170346,15,1024
2,4.181652,96469,60.984087,8,1024
3,6.65548,167880,60.421293,8,1024
4,9.1601,235129,59.857454,15,1024
5,12.693715,323395,57.946339,15,1024
6,15.544159,420433,57.942724,15,1024
7,18.378318,514793,57.94252,15,1024
8,20.687483,586169,57.941985,15,1024
9,23.051008,655739,57.941985,15,1024
10,25.391594,725900,57.941985,15,1024
11,27.990019,802048,57.941964,15,1024
12,30.307195,881150,57.941964,15,1024
13,32.63832,953999,57.941964,15,1024
14,34.772444,1025188,57.941964,15,1024
