gen,time,evals,best_fit,best_size,pop_size
1,1.687898,22940,62.284851,7,1024
2,2.843886,52010,61.324625,13,1024
3,4.000791,81634,60.482069,14,1024
4,5.171154,112048,60.469044,14,1024
5,6.396641,145325,59.75435,12,1024
6,7.592986,177421,59.432145,12,1024
7,8.700405,206136,58.819917,15,1024
8,9.69367,231258,58.299596,15,1024
9,10.843584,256634,57.832164,16,1024
10,12.02569,279142,57.333173,15,1024
11,12.972052,295630,57.158927,18,1024
12,13.554178,301445,57.158927,18,1024
13,14.205058,308471,57.092763,18,1024
14,14.831783,315497,57.092763,18,1024
15,15.518601,323799,57.086004,18,1024
16,16.255061,334593,55.912419,18,1024
17,17.114965,348620,55.456332,17,1024
18,18.007936,364192,55.445829,18,1024
19,18.807925,376071,55.445149,18,1024
20,19.675562,390090,55.445094,18,1024
21,20.641823,404640,55.445094,18,1024
22,21.362895,413050,55.445093,17,1024
23,22.035889,419886,55.445093,17,1024
24,22.678983,426661,55.445093,17,1024
25,23.346259,433338,55.445093,17,1024
26,23.992984,439609,55.445093,17,1024
27,24.650414,445752,55.445093,18,1024
28,25.242466,451136,55.445093,18,1024
29,25.999301,460059,55.445093,18,1024
30,26.80344,469918,55.445093,18,1024
31,27.661532,479860,55.445093,18,1024
32,28.469076,490186,55.445093,18,1024
33,29.067869,494909,55.445093,18,1024
34,29.68348,500586,55.445093,18,1024
35,30.30861,506289,55.445093,18,1024
36,30.839218,510089,55.445093,18,1024
37,31.354199,513270,55.445093,18,1024
38,31.866443,516372,55.445093,18,1024
39,32.391627,519435,55.445093,18,1024
40,32.887503,522520,55.445093,18,1024
41,33.412688,525597,55.445093,18,1024
42,33.934631,528681,55.445093,18,1024
43,34.438539,531773,55.445093,18,1024
44,34.943539,534905,55.445093,18,1024
45,35.455215,538118,55.445093,18,1024
46,35.963727,541626,55.445093,18,1024
47,36.497767,545580,55.445093,18,1024
48,37.035151,549721,55.445093,18,1024
49,37.56984,553202,55.445093,18,1024
50,38.079869,556323,55.445093,18,1024
51,38.614537,559462,55.445093,18,1024
52,39.126157,562546,55.445093,18,1024
53,39.624091,565594,55.445093,18,1024
54,40.114741,568670,55.445093,18,1024
55,40.607173,571683,55.445093,18,1024
56,41.101491,574758,55.445093,18,1024
57,41.606027,577835,55.445093,18,1024
58,42.106317,580903,55.445093,18,1024
59,42.615306,584036,55.445093,18,1024
60,43.153172,587352,55.445093,18,1024
61,43.698894,590957,55.445093,18,1024
62,44.271727,595060,55.445093,18,1024
63,44.818142,598940,55.445093,18,1024
64,45.329017,602227,55.445093,18,1024
65,45.828888,605333,55.445093,18,1024
66,46.335308,608572,55.445093,18,1024
67,46.867296,612047,55.445093,18,1024
68,47.417408,615977,55.445093,18,1024
69,47.98963,620071,55.445093,18,1024
70,48.524892,623530,55.445093,18,1024
71,49.050652,626632,55.445093,18,1024
72,49.568829,629723,55.445093,18,1024
73,50.09472,632851,55.445093,18,1024
74,50.593081,635839,55.445093,18,1024
75,51.109039,638882,55.445093,18,1024
76,51.620371,641924,55.445093,18,1024
77,52.14902,644958,55.445093,18,1024
78,52.66743,648050,55.445093,18,1024
