gen,time,evals,best_fit,best_size,pop_size
1,2.552785,35862,62.68687,16,1024
2,4.224169,73878,61.952024,18,1024
3,6.243838,120385,60.642962,15,1024
4,8.302592,173476,60.632962,15,1024
5,10.66619,231152,59.185484,13,1024
6,13.483965,295737,58.703466,15,1024
7,16.877472,368025,57.782131,15,1024
8,19.555009,422344,57.638183,15,1024
9,22.195642,474201,57.637046,15,1024
10,24.907032,528149,57.018913,15,1024
11,28.091699,579671,56.940774,16,1024
12,30.257195,619610,56.903211,16,1024
13,32.253013,655284,56.903211,16,1024
14,34.074659,689314,56.903211,16,1024
15,35.987703,723165,56.901914,16,1024
16,37.729945,755272,56.781585,18,1024
17,39.53367,786951,56.781585,18,1024
18,41.249456,818892,56.781585,18,1024
19,43.067935,850896,56.781585,18,1024
20,44.810439,883056,56.781585,18,1024
21,46.596099,914888,56.781585,18,1024
22,48.343288,946969,56.781585,18,1024
23,50.130135,978920,56.781585,18,1024
24,51.887509,1011082,56.781585,18,1024
