gen,time,evals,best_fit,best_size,pop_size
1,1.689719,21421,61.200881,13,1024
2,2.72012,46563,61.200881,13,1024
3,4.027976,80948,60.831566,13,1024
4,5.330725,113847,60.475555,8,1024
5,6.850667,150412,60.29868,13,1024
6,8.206287,186967,59.952462,13,1024
7,9.385889,218284,59.401073,12,1024
8,10.395971,247041,58.986666,12,1024
9,11.395091,272747,58.983226,12,1024
10,12.213585,290675,58.980776,12,1024
11,12.830851,298501,58.980771,12,1024
12,13.387353,304740,58.980771,12,1024
13,13.958507,310931,58.980771,12,1024
14,14.532172,317093,58.980771,12,1024
15,15.120783,323248,58.980771,12,1024
16,15.679757,329402,58.980771,12,1024
17,16.241676,335560,58.980771,12,1024
18,16.772163,341717,58.980771,12,1024
19,17.339281,347861,58.980771,12,1024
20,17.89879,354005,58.980771,12,1024
21,18.458881,360149,58.980771,12,1024
22,19.024713,366293,58.980771,12,1024
23,19.608074,372437,58.980771,12,1024
24,20.16399,378581,58.980771,12,1024
25,20.721749,384725,58.980771,12,1024
26,21.256215,390869,58.980771,12,1024
27,21.821106,397013,58.980771,12,1024
28,22.372337,403157,58.980771,12,1024
29,22.950027,409301,58.980771,12,1024
30,23.519703,415445,58.980771,12,1024
31,24.105036,421589,58.980771,12,1024
32,24.667905,427733,58.980771,12,1024
33,25.23753,433877,58.980771,12,1024
34,25.784373,440021,58.980771,12,1024
35,26.347645,446165,58.980771,12,1024
36,26.871139,451285,58.980771,12,1024
37,27.411909,456405,58.980771,12,1024
38,27.947385,461525,58.980771,12,1024
39,28.507068,466645,58.980771,12,1024
40,29.038895,471765,58.980771,12,1024
41,29.577958,476885,58.980771,12,1024
42,30.094079,482005,58.980771,12,1024
43,30.584128,486101,58.980771,12,1024
44,31.055945,490197,58.980771,12,1024
45,31.57581,495317,58.980771,12,1024
46,32.103166,500437,58.980771,12,1024
47,32.667813,505557,58.980771,12,1024
48,33.213932,510677,58.980771,12,1024
49,33.773039,515797,58.980771,12,1024
50,34.291496,520917,58.980771,12,1024
51,34.806607,526037,58.980771,12,1024
52,35.309843,531157,58.980771,12,1024
53,35.841811,536277,58.980771,12,1024
54,36.363298,541397,58.980771,12,1024
55,36.903155,546517,58.980771,12,1024
56,37.462309,551637,58.980771,12,1024
57,38.035912,556757,58.980771,12,1024
58,38.541555,561877,58.980771,12,1024
59,39.06253,566997,58.980771,12,1024
60,39.662453,575189,58.980771,12,1024
61,40.292576,583381,58.980771,12,1024
62,40.912119,591573,58.980771,12,1024
63,41.42147,595669,58.980771,12,1024
64,41.933306,599765,58.980771,12,1024
65,42.608092,607957,58.980771,12,1024
66,43.112083,612053,58.980771,12,1024
67,43.607,616149,58.980771,12,1024
68,44.081161,620245,58.980771,12,1024
69,44.570705,624341,58.980771,12,1024
70,45.086059,629461,58.980771,12,1024
71,45.624515,634581,58.980771,12,1024
72,46.154428,639701,58.980771,12,1024
73,46.710741,644821,58.980771,12,1024
74,47.22403,648917,58.980771,12,1024
75,47.775689,654037,58.980771,12,1024
76,48.300334,659157,58.980771,12,1024
77,48.825607,664276,58.980771,12,1024
78,49.326052,669389,58.980771,12,1024
79,49.85948,674494,58.980771,12,1024
80,50.37714,679582,58.980771,12,1024
81,50.927889,684576,58.980771,12,1024
82,51.54879,691851,58.980771,12,1024
83,52.185419,699038,58.980771,12,1024
84,52.774726,705632,58.980771,12,1024
85,53.3571,711781,58.980771,12,1024
86,53.909612,717533,58.980771,12,1024
87,54.48368,723312,58.980771,12,1024
88,55.081319,729827,58.980771,12,1024
89,55.70218,736270,58.980771,12,1024
90,56.318839,742674,58.980771,12,1024
91,56.835057,746420,58.980771,12,1024
92,57.301481,750127,58.980771,12,1024
93,57.804718,753832,58.980771,12,1024
94,58.382183,760220,58.980771,12,1024
95,58.862472,763954,58.980771,12,1024
96,59.334521,767671,58.980771,12,1024
97,59.950059,774179,58.980771,12,1024
98,60.5443,780678,58.980771,12,1024
99,61.143315,787165,58.980771,12,1024
100,61.731161,793648,58.980771,12,1024
101,62.321224,800037,58.980771,12,1024
102,62.900899,806523,58.980771,12,1024
103,63.506278,812978,58.980771,12,1024
104,64.089511,819534,58.980771,12,1024
105,64.699906,825979,58.980771,12,1024
106,65.287741,832451,58.980771,12,1024
107,65.903285,838937,58.980771,12,1024
108,66.481844,845452,58.980771,12,1024
109,67.069831,851915,58.980771,12,1024
110,67.647262,858366,58.980771,12,1024
111,68.254365,864783,58.980771,12,1024
112,68.849601,871297,58.980771,12,1024
113,69.465706,877768,58.980771,12,1024
114,70.089391,884967,58.980771,12,1024
115,70.712494,892101,58.980771,12,1024
116,71.313494,899259,58.980771,12,1024
117,71.932462,906429,58.980771,12,1024
118,72.521585,913628,58.980771,12,1024
119,73.149827,920673,58.980771,12,1024
120,73.76636,927142,58.980771,12,1024
121,74.371925,933532,58.980771,12,1024
122,74.964671,939924,58.980771,12,1024
123,75.569447,946963,58.980771,12,1024
124,76.161509,954086,58.980771,12,1024
125,76.781603,961213,58.980771,12,1024
126,77.385534,968287,58.980771,12,1024
127,78.026825,975428,58.980771,12,1024
128,78.659958,982479,58.980771,12,1024
129,79.303419,989709,58.980771,12,1024
130,79.902499,996840,58.980771,12,1024
131,80.512377,1003870,58.980771,12,1024
