gen,time,evals,best_fit,best_size,pop_size
1,1.65545,24453,62.908171,12,1024
2,2.785358,52515,62.588804,18,1024
3,3.922371,82544,61.198524,13,1024
4,5.053421,111147,60.875487,15,1024
5,6.04808,131317,60.464734,15,1024
6,7.246294,158056,59.796179,16,1024
7,8.495039,183053,59.533609,15,1024
8,9.738398,206733,58.724742,15,1024
9,10.990759,229879,58.724742,15,1024
10,12.329374,254186,58.504641,14,1024
11,13.818117,280158,58.469427,16,1024
12,15.343043,306359,58.303107,18,1024
13,16.713317,328528,58.303107,18,1024
14,17.743413,343391,58.162861,19,1024
15,19.0898,365112,58.162352,19,1024
16,20.16514,380523,56.677461,19,1024
17,21.321543,397215,56.677461,19,1024
18,22.551027,414658,56.524536,19,1024
19,23.565505,426555,56.371874,19,1024
20,24.316194,433232,56.371746,19,1024
21,25.109573,440542,56.366747,19,1024
22,25.806714,446665,56.366747,19,1024
23,26.501268,452664,56.365958,19,1024
24,27.243941,458962,56.365958,19,1024
25,27.977983,465402,56.365935,19,1024
26,28.694339,471662,56.365935,19,1024
27,29.369008,477273,56.365935,19,1024
28,30.051883,483134,56.365935,19,1024
29,30.747726,489017,56.365935,19,1024
30,31.395225,494055,56.365935,19,1024
31,32.00515,498271,56.365935,19,1024
32,32.613544,502068,56.365935,19,1024
33,33.185484,505702,56.365935,19,1024
34,33.728631,509376,56.365935,19,1024
35,34.271971,512988,56.365935,19,1024
36,34.835859,516577,56.365935,19,1024
37,35.411533,520238,56.365935,19,1024
38,35.982996,523947,56.365932,19,1024
39,36.532975,527620,56.365932,19,1024
40,37.101528,531216,56.365932,19,1024
41,37.687893,534948,56.365932,19,1024
42,38.280499,539439,56.365929,19,1024
43,38.923471,544687,56.365929,19,1024
44,39.491758,548450,56.365929,19,1024
45,40.064558,551957,56.365929,19,1024
46,40.677524,556272,56.365929,19,1024
47,41.349788,561505,56.365929,19,1024
48,41.918773,565218,56.365929,19,1024
49,42.44259,568565,56.365929,19,1024
50,43.0079,572118,56.365929,19,1024
51,43.563677,575636,56.365929,19,1024
52,44.093287,579005,56.365929,19,1024
53,44.669916,582661,56.365929,19,1024
54,45.245758,586931,56.365929,19,1024
55,45.89019,591160,56.365929,19,1024
56,46.509681,595410,56.365929,19,1024
57,47.115451,599602,56.365929,19,1024
58,47.699168,603855,56.365929,19,1024
59,48.323048,608395,56.365929,19,1024
60,48.977363,612838,56.365929,19,1024
61,49.584078,617182,56.365929,19,1024
62,50.179859,621454,56.365929,19,1024
63,50.8064,625857,56.365929,19,1024
64,51.423455,630195,56.365929,19,1024
65,52.026613,634462,56.365929,19,1024
66,52.617812,638631,56.365929,19,1024
67,53.255192,643198,56.365929,19,1024
68,53.869507,647518,56.365929,19,1024
69,54.487006,651924,56.365929,19,1024
70,55.106002,656520,56.365929,19,1024
71,55.741591,661280,56.365929,19,1024
72,56.353276,666198,56.365929,19,1024
73,56.995099,670994,56.365929,19,1024
74,57.645062,675816,56.365929,19,1024
75,58.261888,680533,56.365929,19,1024
76,58.867698,685129,56.365929,19,1024
77,59.496422,689739,56.365929,19,1024
78,60.128131,694154,56.365929,19,1024
79,60.740488,698528,56.365929,19,1024
80,61.345749,703030,56.365929,19,1024
81,61.956373,707340,56.365929,19,1024
82,62.566794,711579,56.365929,19,1024
83,63.182442,715743,56.365929,19,1024
84,63.780739,719886,56.365929,19,1024
85,64.393212,724096,56.365929,19,1024
86,64.997567,728397,56.365929,19,1024
87,65.592724,732584,56.365929,19,1024
88,66.200046,736939,56.365929,19,1024
89,66.805728,741114,56.365929,19,1024
90,67.367907,744972,56.365929,19,1024
91,67.940521,748730,56.365929,19,1024
92,68.573027,752920,56.365929,19,1024
93,69.195431,757187,56.365929,19,1024
94,69.759644,761240,56.365929,19,1024
95,70.375453,765740,56.365929,19,1024
96,71.023214,770770,56.365929,19,1024
97,71.65834,775192,56.365929,19,1024
98,72.271858,779625,56.365929,19,1024
99,72.884381,783926,56.365929,19,1024
100,73.503164,788258,56.365929,19,1024
101,74.122743,792679,56.365929,19,1024
102,74.734555,797011,56.365929,19,1024
103,75.363436,801588,56.365929,19,1024
104,75.960777,805844,56.365929,19,1024
105,76.544379,810002,56.365929,19,1024
106,77.161561,814118,56.365929,19,1024
107,77.787452,818265,56.365929,19,1024
108,78.376885,822452,56.365929,19,1024
109,78.964585,826659,56.365929,19,1024
110,79.579024,830993,56.365929,19,1024
111,80.186716,835154,56.365929,19,1024
112,80.75905,839035,56.365929,19,1024
113,81.350873,842874,56.365929,19,1024
114,81.935403,846823,56.365929,19,1024
115,82.536131,850855,56.365929,19,1024
116,83.115142,854720,56.365929,19,1024
117,83.706116,858519,56.365929,19,1024
118,84.275447,862349,56.365929,19,1024
119,84.86933,866396,56.365929,19,1024
120,85.427561,870207,56.365929,19,1024
121,86.061158,874207,56.365929,19,1024
122,86.637682,877925,56.365929,19,1024
123,87.20234,881596,56.365929,19,1024
124,87.784451,885271,56.365929,19,1024
125,88.368438,888972,56.365929,19,1024
126,88.95064,892811,56.365929,19,1024
127,89.509116,896527,56.365929,19,1024
128,90.089976,900242,56.365929,19,1024
129,90.690525,904378,56.365929,19,1024
130,91.247028,908456,56.365929,19,1024
131,91.857369,912419,56.365929,19,1024
132,92.458808,916535,56.365929,19,1024
133,93.045177,920695,56.365929,19,1024
134,93.624749,925018,56.365929,19,1024
135,94.234632,929340,56.365929,19,1024
136,94.875322,933736,56.365929,19,1024
137,95.481049,938022,56.365929,19,1024
138,96.079145,942289,56.365929,19,1024
139,96.688962,946466,56.365929,19,1024
140,97.297748,950743,56.365929,19,1024
141,97.908168,955113,56.365929,19,1024
142,98.52486,959702,56.365929,19,1024
143,99.14297,964132,56.365929,19,1024
144,99.754062,968627,56.365929,19,1024
145,100.368358,973013,56.365929,19,1024
146,101.010954,977336,56.365929,19,1024
147,101.637399,981741,56.365929,19,1024
148,102.236383,986284,56.365929,19,1024
149,102.855799,990945,56.365929,19,1024
150,103.494067,995642,56.365929,19,1024
151,104.136854,1000214,56.365929,19,1024
