gen,time,evals,best_fit,best_size,pop_size
1,1.798475,24695,62.034403,11,1024
2,2.905342,52246,61.529526,12,1024
3,4.209499,83598,61.488212,12,1024
4,5.465416,114118,60.574728,11,1024
5,6.900185,145623,60.204319,14,1024
6,8.335103,176966,59.623291,14,1024
7,9.319072,193019,59.209889,17,1024
8,10.505756,214534,57.749651,17,1024
9,11.627883,233874,57.749651,17,1024
10,12.815518,255685,57.749651,17,1024
11,14.025158,274287,57.749651,17,1024
12,15.202082,292658,57.749651,17,1024
13,16.407261,311070,57.749651,17,1024
14,17.236594,320738,57.749651,17,1024
15,18.16722,331144,57.749651,17,1024
16,19.365762,347397,57.749651,17,1024
17,20.082175,353716,57.749651,17,1024
18,20.518758,354740,57.749651,17,1024
19,20.956752,355764,57.749651,17,1024
20,21.357864,356788,57.749651,17,1024
21,21.816158,357812,57.749651,17,1024
22,22.277817,358836,57.749651,17,1024
23,22.733756,359860,57.749651,17,1024
24,23.159892,360884,57.749651,17,1024
25,23.612527,361908,57.749651,17,1024
26,24.04616,362932,57.749651,17,1024
27,24.47349,363956,57.749651,17,1024
28,24.891637,364980,57.749651,17,1024
29,25.337624,366004,57.749651,17,1024
30,25.776111,367028,57.749651,17,1024
31,26.257929,368052,57.749651,17,1024
32,26.708196,369076,57.749651,17,1024
33,27.178716,370100,57.749651,17,1024
34,27.590331,371124,57.749651,17,1024
35,28.029303,372148,57.749651,17,1024
36,28.459784,373172,57.749651,17,1024
37,28.907336,374196,57.749651,17,1024
38,29.316247,375220,57.749651,17,1024
39,29.756784,376244,57.749651,17,1024
40,30.209044,377268,57.749651,17,1024
41,30.66575,378292,57.749651,17,1024
42,31.076216,379316,57.749651,17,1024
43,31.51422,380340,57.749651,17,1024
44,31.917653,381364,57.749651,17,1024
45,32.345939,382388,57.749651,17,1024
46,32.772702,383412,57.749651,17,1024
47,33.203246,384436,57.749651,17,1024
48,33.625778,385460,57.749651,17,1024
49,34.052657,386484,57.749651,17,1024
50,34.482224,387508,57.749651,17,1024
51,34.951706,388532,57.749651,17,1024
52,35.386206,389556,57.749651,17,1024
53,35.825056,390580,57.749651,17,1024
54,36.223455,391604,57.749651,17,1024
55,36.678399,392628,57.749651,17,1024
56,37.088083,393652,57.749651,17,1024
57,37.50381,394676,57.749651,17,1024
58,37.932493,395700,57.749651,17,1024
59,38.386947,396724,57.749651,17,1024
60,38.831962,397748,57.749651,17,1024
61,39.291841,398772,57.749651,17,1024
62,39.718939,399796,57.749651,17,1024
63,40.154044,400820,57.749651,17,1024
64,40.551906,401844,57.749651,17,1024
65,40.977358,402868,57.749651,17,1024
66,41.396258,403892,57.749651,17,1024
67,41.840743,404916,57.749651,17,1024
68,42.265392,405940,57.749651,17,1024
69,42.708951,406964,57.749651,17,1024
70,43.163434,407988,57.749651,17,1024
71,43.606688,409012,57.749651,17,1024
72,44.001073,410036,57.749651,17,1024
73,44.427373,411060,57.749651,17,1024
74,44.836846,412084,57.749651,17,1024
75,45.262462,413108,57.749651,17,1024
76,45.66888,414132,57.749651,17,1024
77,46.117953,415156,57.749651,17,1024
78,46.556114,416180,57.749651,17,1024
79,46.97449,417204,57.749651,17,1024
80,47.393813,418228,57.749651,17,1024
81,47.839943,419252,57.749651,17,1024
82,48.248485,420276,57.749651,17,1024
83,48.668904,421300,57.749651,17,1024
84,49.059877,422324,57.749651,17,1024
85,49.484904,423348,57.749651,17,1024
86,49.897306,424372,57.749651,17,1024
87,50.320713,425396,57.749651,17,1024
