gen,time,evals,best_fit,best_size,pop_size
1,1.438185,35962,62.162365,15,1024
2,2.564045,80511,61.411669,8,1024
3,3.864081,130330,60.316409,12,1024
4,5.192007,183606,60.301042,12,1024
5,6.284042,226100,59.987678,13,1024
6,7.355525,279641,59.888321,12,1024
7,8.520058,336945,59.316438,14,1024
8,9.789188,394821,59.314413,14,1024
9,11.09958,452233,59.314413,14,1024
10,12.321571,506476,59.314413,14,1024
11,13.547259,559425,59.314413,14,1024
12,14.681378,609820,59.314409,14,1024
13,15.655402,654741,59.101982,13,1024
14,16.664261,699526,58.707507,13,1024
15,17.754733,746781,58.574735,13,1024
16,19.000283,802848,58.574666,13,1024
17,20.20377,861837,58.574662,13,1024
18,21.274819,917476,58.574656,13,1024
19,22.355783,972850,58.574655,13,1024
20,23.372764,1027881,58.574655,13,1024
