gen,time,evals,best_fit,best_size,pop_size
1,2.076387,35045,62.880379,8,1024
2,3.623321,74887,60.219136,13,1024
3,5.377646,122890,59.91949,13,1024
4,7.415991,177507,59.84573,13,1024
5,9.108555,216164,59.842012,13,1024
6,9.741947,221271,59.833911,13,1024
7,10.348978,225555,59.833476,13,1024
8,11.027588,231830,59.331064,13,1024
9,11.985758,246061,59.28523,16,1024
10,13.340372,272293,58.94759,16,1024
11,14.923963,303152,58.748984,18,1024
12,16.922474,345205,58.748984,18,1024
13,18.596435,376997,58.429504,18,1024
14,20.700124,419001,57.906015,18,1024
15,23.050693,463214,57.905969,18,1024
16,25.088058,498281,57.905969,18,1024
17,27.345585,537436,57.905969,18,1024
18,29.436776,572228,57.905969,18,1024
19,31.513256,606962,57.905969,18,1024
20,33.578863,641505,57.905969,18,1024
21,35.679518,675977,57.905969,18,1024
22,37.716452,710284,57.905969,18,1024
23,39.733494,743114,57.905969,18,1024
24,41.664677,774927,57.905969,18,1024
25,43.633545,807226,57.905969,18,1024
26,45.652202,840527,57.905969,18,1024
27,47.670927,873722,57.905969,18,1024
28,49.603643,905538,57.905969,18,1024
29,51.539649,937268,57.905969,18,1024
30,53.474256,968785,57.905969,18,1024
31,55.414361,1000442,57.905969,18,1024
