gen,time,evals,best_fit,best_size,pop_size
1,1.774718,22331,62.003432,6,1024
2,2.833926,47530,61.824613,9,1024
3,4.209741,79016,61.096261,11,1024
4,5.521576,110947,60.078584,15,1024
5,6.929234,141673,59.859095,13,1024
6,8.452803,178751,59.382166,15,1024
7,9.932327,212163,59.130737,15,1024
8,11.140366,239571,59.055248,15,1024
9,12.374569,264365,59.055248,15,1024
10,13.089248,274407,59.055248,15,1024
11,13.628324,277609,59.055248,15,1024
12,14.10896,281090,59.055248,15,1024
13,14.655324,284757,59.055248,15,1024
14,15.196191,289409,59.055248,15,1024
15,15.859378,295620,59.055248,15,1024
16,16.608632,305993,59.055248,15,1024
17,17.580691,318322,59.055248,15,1024
18,18.112614,322047,59.055248,15,1024
19,18.672879,325852,59.055248,15,1024
20,19.19676,329830,59.055248,15,1024
21,19.786036,334004,59.055248,15,1024
22,20.324187,338342,59.038183,15,1024
23,20.965223,343469,59.038183,15,1024
24,21.560112,348974,59.038183,15,1024
25,22.219507,354937,59.038183,15,1024
26,22.821735,361466,59.038183,15,1024
27,23.613599,369704,59.038183,15,1024
28,24.467921,382828,59.016347,15,1024
29,25.505259,399203,59.016347,15,1024
30,26.158086,407094,59.014925,15,1024
31,26.812986,414719,59.014925,15,1024
32,27.444334,422509,59.014925,15,1024
33,28.266554,432057,59.014196,15,1024
34,29.028298,443670,59.014196,15,1024
35,29.882854,456897,59.014196,15,1024
36,30.777315,471565,59.014187,15,1024
37,31.96283,488824,59.014186,15,1024
38,32.91893,507218,59.014186,15,1024
39,33.877918,524015,59.014186,15,1024
40,34.702718,538560,59.014186,16,1024
41,35.530994,550881,59.014186,16,1024
42,36.192005,560123,59.014186,16,1024
43,36.884208,569227,59.014186,16,1024
44,37.45153,576013,59.014186,16,1024
45,38.061248,582660,59.014186,16,1024
46,38.617038,589185,59.014186,16,1024
47,39.221036,595673,59.014186,16,1024
48,39.8227,603093,59.014186,16,1024
49,40.45766,610529,59.014186,16,1024
50,41.015338,616884,59.014186,16,1024
51,41.589608,623222,59.014186,16,1024
52,42.111856,629530,59.014186,16,1024
53,42.687373,635833,59.014186,16,1024
54,43.238506,642127,59.014186,16,1024
55,43.821924,648416,59.014186,16,1024
56,44.370745,654676,59.014186,16,1024
57,44.949947,660935,59.014186,16,1024
58,45.48417,667175,59.014186,16,1024
59,46.074696,673408,59.014186,16,1024
60,46.597564,679644,59.014186,16,1024
61,47.17378,685876,59.014186,16,1024
62,47.702871,692085,59.014186,16,1024
63,48.302633,698291,59.014186,16,1024
64,48.841187,704503,59.014186,16,1024
65,49.419926,710711,59.014186,16,1024
66,49.958045,716921,59.014186,16,1024
67,50.519836,722120,59.014186,16,1024
68,51.049586,728320,59.014186,16,1024
69,51.592087,733525,59.014186,16,1024
70,52.130264,739732,59.014186,16,1024
71,52.687713,744928,59.014186,16,1024
72,53.217773,750117,59.014186,16,1024
73,53.807684,756316,59.014186,16,1024
74,54.361546,762521,59.014186,16,1024
75,54.937699,768715,59.014186,16,1024
76,55.487098,774912,59.014186,16,1024
77,56.054109,781107,59.014186,16,1024
78,56.589971,787297,59.014186,16,1024
79,57.144353,792487,59.014186,16,1024
80,57.709131,798686,59.014186,16,1024
81,58.295303,804881,59.014186,16,1024
82,58.843944,811069,59.014186,16,1024
83,59.428178,817259,59.014186,16,1024
84,59.924449,822446,59.014186,16,1024
85,60.477575,827629,59.014186,16,1024
86,60.979607,832819,59.014186,16,1024
87,61.531679,838004,59.014186,16,1024
88,62.045442,843178,59.014186,16,1024
89,62.64921,849356,59.014186,16,1024
90,63.192116,855535,59.014186,16,1024
91,63.788134,861726,59.014186,16,1024
92,64.284602,866910,59.014186,16,1024
93,64.875663,873106,59.014186,16,1024
94,65.381327,878278,59.014186,16,1024
95,65.961393,884462,59.014186,16,1024
96,66.474644,889639,59.014186,16,1024
97,67.026224,894821,59.014186,16,1024
98,67.547212,900006,59.014186,16,1024
99,68.115257,905168,59.014186,16,1024
100,68.629892,910330,59.014186,16,1024
101,69.179771,915505,59.014186,16,1024
102,69.679393,920683,59.014186,16,1024
103,70.24206,925841,59.014186,16,1024
104,70.750578,931025,59.014186,16,1024
105,71.309346,936197,59.014186,16,1024
106,71.80793,941370,59.014186,16,1024
107,72.374396,946544,59.014186,16,1024
108,72.885485,950699,59.014186,16,1024
109,73.417309,954851,59.014186,16,1024
110,73.901119,959006,59.014186,16,1024
111,74.423164,963159,59.014186,16,1024
112,74.906099,967309,59.014186,16,1024
113,75.449431,971463,59.014186,16,1024
114,75.941364,975620,59.014186,16,1024
115,76.469856,979773,59.014186,16,1024
116,76.955495,983918,59.014186,16,1024
117,77.51127,988082,59.014186,16,1024
118,78.009031,992240,59.014186,16,1024
119,78.540139,996427,59.014186,16,1024
120,79.018361,1000585,59.014186,16,1024
