gen,time,evals,best_fit,best_size,pop_size
1,1.699366,22796,61.654842,15,1024
2,2.820516,50667,61.603301,15,1024
3,3.987453,80903,61.569475,10,1024
4,5.210086,114327,60.71362,11,1024
5,6.676156,149696,60.036529,12,1024
6,8.051485,179901,59.566038,17,1024
7,9.574203,213434,59.007763,15,1024
8,10.548059,231990,58.707401,17,1024
9,11.41835,245935,58.707401,17,1024
10,11.941529,250300,58.704595,17,1024
11,12.398674,252307,58.704595,17,1024
12,12.837335,254374,58.704595,17,1024
13,13.30625,256536,58.704595,17,1024
14,13.759371,258953,58.704595,17,1024
15,14.242401,261998,58.704595,17,1024
16,14.780057,266867,58.704595,17,1024
17,15.473316,275562,58.704595,17,1024
18,15.99671,279274,58.704595,17,1024
19,16.480887,281987,58.704595,17,1024
20,17.046396,287177,58.687293,18,1024
21,17.857081,298356,58.637193,18,1024
22,18.970823,316897,58.635942,18,1024
23,20.128729,335179,58.635942,18,1024
24,21.067175,348627,58.635934,18,1024
25,21.702196,355065,58.635934,18,1024
26,22.199049,358598,58.635932,18,1024
27,22.754765,363657,58.635932,18,1024
28,23.309965,368836,58.635932,18,1024
29,23.795148,371915,58.635932,18,1024
30,24.230286,373963,58.635932,18,1024
31,24.681258,376011,58.635932,18,1024
32,25.123546,378059,58.635932,18,1024
33,25.571128,380107,58.635932,18,1024
34,25.996647,382155,58.635932,18,1024
35,26.423422,384203,58.635932,18,1024
36,26.852069,386251,58.635932,18,1024
37,27.290766,388299,58.635932,18,1024
38,27.701294,390347,58.635932,18,1024
39,28.132021,392395,58.635932,18,1024
40,28.564867,394443,58.635932,18,1024
41,28.993724,396491,58.635932,18,1024
42,29.42505,398539,58.635932,18,1024
43,29.851205,400587,58.635932,18,1024
44,30.28103,402635,58.635932,18,1024
45,30.717727,404683,58.635932,18,1024
46,31.156796,406731,58.635932,18,1024
47,31.606308,408779,58.635932,18,1024
48,32.049186,410827,58.635932,18,1024
49,32.493156,412875,58.635932,18,1024
50,32.924073,414923,58.635932,18,1024
51,33.363923,416971,58.635932,18,1024
52,33.787961,419019,58.635932,18,1024
53,34.237037,421067,58.635932,18,1024
54,34.67556,423115,58.635932,18,1024
55,35.124157,425163,58.635932,18,1024
56,35.554467,427211,58.635928,18,1024
57,36.008205,429312,58.635928,18,1024
58,36.480473,431651,58.635928,18,1024
59,37.022574,435525,58.635928,18,1024
60,37.665385,442530,58.635928,18,1024
61,38.161429,446037,58.635928,18,1024
62,38.609676,448085,58.635928,18,1024
63,39.063029,450133,58.635928,18,1024
64,39.508142,452181,58.635928,18,1024
65,39.944616,454229,58.635928,18,1024
66,40.380025,456277,58.635928,18,1024
67,40.843205,458325,58.635928,18,1024
68,41.294988,460373,58.635928,18,1024
69,41.72653,462421,58.635926,18,1024
70,42.150091,464508,58.635926,18,1024
71,42.586093,466745,58.635926,18,1024
72,43.062736,469875,58.635926,18,1024
73,43.666454,475617,58.635926,18,1024
74,44.212115,480131,58.635926,18,1024
75,44.673918,482179,58.635926,18,1024
76,45.124378,484227,58.635926,18,1024
77,45.569072,486275,58.635926,18,1024
78,45.99634,488323,58.635926,18,1024
79,46.429256,490371,58.635926,18,1024
