gen,time,evals,best_fit,best_size,pop_size
1,2.510055,45549,62.21095,14,1024
2,4.418648,97968,61.705871,13,1024
3,7.136482,163314,60.434969,13,1024
4,10.220049,241402,59.458424,15,1024
5,14.227082,328382,59.458424,15,1024
6,17.731593,417578,59.330669,15,1024
7,20.681872,511535,59.330669,15,1024
8,22.946436,588923,59.330669,15,1024
9,25.24447,662540,59.330669,15,1024
10,27.452061,737893,59.330669,15,1024
11,29.932595,817705,59.330592,15,1024
12,33.432472,912766,59.330592,15,1024
13,37.445885,993898,59.330592,15,1024
14,40.745687,1058935,59.330592,15,1024
