gen,time,evals,best_fit,best_size,pop_size
121,52.71509,807204,57.846603,15,1024
122,53.094077,812324,57.846603,15,1024
123,53.499705,817444,57.846603,15,1024
124,53.889259,822564,57.846603,15,1024
125,54.301904,827684,57.846603,15,1024
126,54.701024,832804,57.846603,15,1024
127,55.121877,837924,57.846603,15,1024
128,55.52483,843044,57.846603,15,1024
129,55.941889,848164,57.846603,15,1024
130,56.320995,853284,57.846603,15,1024
131,56.724914,858404,57.846603,15,1024
132,57.103161,863524,57.846603,15,1024
133,57.511865,868644,57.846603,15,1024
134,57.897314,873764,57.846603,15,1024
135,58.31231,878884,57.846603,15,1024
136,58.696777,884004,57.846603,15,1024
137,59.106975,889124,57.846603,15,1024
138,59.506107,894244,57.846603,15,1024
139,59.923245,899364,57.846603,15,1024
140,60.31435,904484,57.846603,15,1024
141,60.724782,909604,57.846603,15,1024
142,61.127116,914724,57.846603,15,1024
143,61.526887,919844,57.846603,15,1024
144,61.906152,924964,57.846603,15,1024
145,62.326657,930084,57.846603,15,1024
146,62.704828,935204,57.846603,15,1024
147,63.124119,940324,57.846603,15,1024
148,63.520605,945444,57.846603,15,1024
149,63.931544,950564,57.846603,15,1024
150,64.316394,955684,57.846603,15,1024
151,64.719498,960804,57.846603,15,1024
152,65.104857,965924,57.846603,15,1024
153,65.527543,971044,57.846603,15,1024
154,65.920961,976164,57.846603,15,1024
155,66.341131,981284,57.846603,15,1024
156,66.744084,986404,57.846603,15,1024
157,67.171766,991524,57.846603,15,1024
158,67.563305,996644,57.846603,15,1024
159,67.973182,1001764,57.846603,15,1024
