gen,time,evals,best_fit,best_size,pop_size
1,2.205031,37957,62.153535,10,1024
2,3.925542,83061,61.419883,8,1024
3,5.946565,134176,60.363028,11,1024
4,8.018924,186847,58.845981,14,1024
5,9.892236,233276,58.110817,14,1024
6,11.431421,271820,57.73575,17,1024
7,13.830211,339273,57.158081,17,1024
8,16.032385,401153,56.652009,17,1024
9,18.30038,460588,56.648721,17,1024
10,20.88544,524174,56.648389,17,1024
11,23.671754,591135,56.648386,17,1024
12,25.985953,647933,56.648386,17,1024
13,28.232314,702016,56.648386,17,1024
14,30.459838,756121,56.648386,17,1024
15,32.707705,809544,56.648386,17,1024
16,34.915898,862528,56.648386,17,1024
17,37.145948,915335,56.648386,17,1024
18,39.310607,966898,56.648386,17,1024
19,41.406725,1016056,56.648386,17,1024
