gen,time,evals,best_fit,best_size,pop_size
1,2.095475,35418,62.263444,11,1024
2,3.591999,74385,61.494635,16,1024
3,5.294204,122960,61.027932,15,1024
4,7.498318,182838,60.041302,18,1024
5,9.738064,241176,59.726229,13,1024
6,12.084985,308816,59.530541,17,1024
7,14.326903,371472,59.103484,18,1024
8,16.307695,423189,58.343019,22,1024
9,17.570788,449249,58.343019,22,1024
10,18.411538,460297,58.342867,22,1024
11,19.277447,472691,58.342737,22,1024
12,20.23699,488469,58.064148,17,1024
13,21.381309,511258,58.022763,19,1024
14,22.85592,549706,58.022763,19,1024
15,24.572614,598417,57.78879,19,1024
16,26.17208,643392,57.78879,19,1024
17,27.967751,692587,57.466409,20,1024
18,29.896611,744251,57.459975,20,1024
19,31.941497,801824,57.459975,20,1024
20,33.861978,852608,57.459725,20,1024
21,35.46305,887355,57.459725,20,1024
22,36.408863,898915,57.459725,20,1024
23,37.666835,916296,57.459676,20,1024
24,39.770166,955530,57.459676,20,1024
25,41.656886,989748,57.459676,20,1024
26,43.569396,1024782,57.459676,20,1024
