gen,time,evals,best_fit,best_size,pop_size
1,1.999356,34893,62.062269,9,1024
2,3.490754,76045,60.842252,15,1024
3,5.281678,125779,60.262027,16,1024
4,7.467937,187816,59.607696,14,1024
5,9.706879,249510,59.607696,14,1024
6,11.847244,317613,58.635451,17,1024
7,14.095535,391282,58.111841,17,1024
8,16.425259,464426,58.111841,17,1024
9,18.780761,528164,57.879916,19,1024
10,20.54695,568311,57.004097,20,1024
11,21.781513,587635,57.004097,20,1024
12,23.785633,622698,57.004097,20,1024
13,25.981494,661271,57.004097,20,1024
14,28.061291,697582,57.004097,20,1024
15,30.154403,733538,57.004097,20,1024
16,32.142168,768023,57.004097,20,1024
17,34.039214,799781,57.004097,20,1024
18,35.850926,830410,57.004097,20,1024
19,37.62931,859696,57.004097,20,1024
20,39.222823,885544,57.004097,20,1024
21,40.123141,895379,57.004097,20,1024
22,40.632034,897115,57.004097,20,1024
23,41.115874,898139,57.004097,20,1024
24,41.588977,899163,57.004097,20,1024
25,42.04196,900187,57.004097,20,1024
26,42.492902,901211,57.004097,20,1024
27,42.967166,902235,57.004097,20,1024
28,43.419194,903259,57.004097,20,1024
29,43.898558,904283,57.004097,20,1024
30,44.362166,905307,57.004097,20,1024
31,44.819087,906331,57.004097,20,1024
32,45.287897,907355,57.004097,20,1024
33,45.743315,908379,57.004097,20,1024
34,46.195293,909403,57.004097,20,1024
35,46.659153,910427,57.004097,20,1024
36,47.131279,911451,57.004097,20,1024
37,47.594767,912475,57.004097,20,1024
38,48.056253,913499,57.004097,20,1024
39,48.528464,914523,57.004097,20,1024
40,49.005465,915547,57.004097,20,1024
41,49.474704,916571,57.004097,20,1024
42,49.943053,917595,57.004097,20,1024
43,50.419525,918619,57.004097,20,1024
44,50.892995,919643,57.004097,20,1024
45,51.367675,920667,57.004097,20,1024
46,51.829201,921691,57.004097,20,1024
47,52.331049,922715,57.004097,20,1024
48,52.791459,923739,57.004097,20,1024
49,53.272948,924763,57.004097,20,1024
50,53.733043,925787,57.004097,20,1024
51,54.214196,926811,57.004097,20,1024
52,54.690243,927835,57.004097,20,1024
53,55.180315,928859,57.004097,20,1024
54,55.671258,929883,57.004097,20,1024
55,56.161882,930907,57.004097,20,1024
56,56.627206,931931,57.004097,20,1024
57,57.108029,932955,57.004097,20,1024
58,57.582927,933979,57.004097,20,1024
59,58.076657,935003,57.004097,20,1024
60,58.543572,936027,57.004097,20,1024
61,59.021893,937051,57.004097,20,1024
62,59.494017,938075,57.004097,20,1024
63,59.95575,939099,57.004097,20,1024
64,60.417973,940123,57.004097,20,1024
65,60.905489,941147,57.004097,20,1024
66,61.373698,942171,57.004097,20,1024
67,61.847921,943195,57.004097,20,1024
68,62.317575,944219,57.004097,20,1024
69,62.794659,945243,57.004097,20,1024
70,63.271268,946267,57.004097,20,1024
71,63.742238,947291,57.004097,20,1024
72,64.209179,948315,57.004097,20,1024
73,64.685796,949339,57.004097,20,1024
74,65.154994,950363,57.004097,20,1024
75,65.638763,951387,57.004097,20,1024
76,66.118594,952411,57.004097,20,1024
77,66.606191,953435,57.004097,20,1024
78,67.085093,954459,57.004097,20,1024
79,67.557421,955483,57.004097,20,1024
80,68.024152,956507,57.004097,20,1024
81,68.508712,957531,57.004097,20,1024
82,68.983258,958555,57.004097,20,1024
83,69.464946,959579,57.004097,20,1024
84,69.948738,960603,57.004097,20,1024
85,70.430065,961627,57.004097,20,1024
86,70.869924,962651,57.004097,20,1024
87,71.344371,963675,57.004097,20,1024
88,71.828447,964699,57.004097,20,1024
89,72.314157,965723,57.004097,20,1024
90,72.785219,966747,57.004097,20,1024
91,73.269862,967771,57.004097,20,1024
92,73.747472,968795,57.004097,20,1024
93,74.215794,969819,57.004097,20,1024
94,74.699886,970843,57.004097,20,1024
95,75.177135,971867,57.004097,20,1024
96,75.653646,972891,57.004097,20,1024
97,76.147547,973915,57.004097,20,1024
98,76.612856,974939,57.004097,20,1024
99,77.099448,975963,57.004097,20,1024
100,77.583164,976987,57.004097,20,1024
101,78.066456,978011,57.004097,20,1024
102,78.53619,979035,57.004097,20,1024
103,79.026526,980059,57.004097,20,1024
104,79.502891,981083,57.004097,20,1024
105,79.96742,982107,57.004097,20,1024
106,80.451826,983131,57.004097,20,1024
107,80.948631,984155,57.004097,20,1024
108,81.41173,985179,57.004097,20,1024
109,81.877419,986203,57.004097,20,1024
110,82.358303,987227,57.004097,20,1024
111,82.833356,988251,57.004097,20,1024
112,83.31201,989275,57.004097,20,1024
113,83.806596,990299,57.004097,20,1024
114,84.287809,991323,57.004097,20,1024
115,84.760691,992347,57.004097,20,1024
116,85.236748,993371,57.004097,20,1024
117,85.707258,994395,57.004097,20,1024
118,86.190688,995419,57.004097,20,1024
119,86.672392,996443,57.004097,20,1024
120,87.149948,997467,57.004097,20,1024
121,87.625499,998491,57.004097,20,1024
122,88.105055,999515,57.004097,20,1024
123,88.565346,1000539,57.004097,20,1024
