gen,time,evals,best_fit,best_size,pop_size
1,1.803998,25534,62.12308,19,1024
2,2.987835,56428,60.887417,9,1024
3,4.252925,88536,60.845243,16,1024
4,5.521466,119691,60.239114,10,1024
5,6.938525,151800,58.939939,14,1024
6,7.620741,162462,58.939939,14,1024
7,8.48347,179826,58.939939,14,1024
8,9.430804,199716,58.939939,14,1024
9,10.875745,230185,57.54773,16,1024
10,12.386642,261502,57.54773,16,1024
11,13.464085,279839,57.54773,16,1024
12,14.04201,286009,57.54773,16,1024
13,14.682976,293824,57.54773,16,1024
14,15.135199,296892,57.54773,16,1024
15,15.536345,297916,57.54773,16,1024
16,15.896874,298940,57.54773,16,1024
17,16.282234,299964,57.54773,16,1024
18,16.638256,300988,57.54773,16,1024
19,17.046418,302012,57.54773,16,1024
20,17.434016,303036,57.54773,16,1024
21,17.836441,304060,57.54773,16,1024
22,18.191524,305084,57.54773,16,1024
23,18.566339,306108,57.54773,16,1024
24,18.940508,307132,57.54773,16,1024
25,19.330096,308156,57.54773,16,1024
26,19.70202,309180,57.54773,16,1024
27,20.084222,310204,57.54773,16,1024
28,20.441274,311228,57.54773,16,1024
29,20.830202,312252,57.54773,16,1024
30,21.185084,313276,57.54773,16,1024
31,21.584511,314300,57.54773,16,1024
32,21.950594,315324,57.54773,16,1024
33,22.337959,316348,57.54773,16,1024
34,22.652676,317372,57.54773,16,1024
35,23.002539,318396,57.54773,16,1024
36,23.374655,319420,57.54773,16,1024
37,23.791718,320444,57.54773,16,1024
38,24.131805,321468,57.54773,16,1024
39,24.521451,322492,57.54773,16,1024
40,24.863912,323516,57.54773,16,1024
41,25.2334,324540,57.54773,16,1024
42,25.602759,325564,57.54773,16,1024
43,25.995862,326588,57.54773,16,1024
44,26.35296,327612,57.54773,16,1024
45,26.729662,328636,57.54773,16,1024
46,27.090874,329660,57.54773,16,1024
47,27.499968,330684,57.54773,16,1024
48,27.86202,331708,57.54773,16,1024
49,28.254557,332732,57.54773,16,1024
50,28.607406,333756,57.54773,16,1024
51,28.964638,334780,57.54773,16,1024
52,29.283813,335804,57.54773,16,1024
53,29.691323,336828,57.54773,16,1024
54,30.046415,337852,57.54773,16,1024
55,30.455865,338876,57.54773,16,1024
56,30.828551,339900,57.54773,16,1024
