gen,time,evals,best_fit,best_size,pop_size
1,1.749307,24377,62.487076,9,1024
2,2.854833,54641,61.463643,12,1024
3,4.111471,87621,61.463643,12,1024
4,5.535224,122162,61.30324,11,1024
5,7.023621,156744,60.422588,14,1024
6,8.434574,189632,59.670991,14,1024
7,9.831239,218457,59.417548,12,1024
8,11.178849,248941,59.417548,12,1024
9,12.489847,276154,59.417548,12,1024
10,13.390249,292780,59.417548,12,1024
11,14.14226,303532,59.417548,12,1024
12,14.657285,308487,59.417548,12,1024
13,15.131434,310535,59.406629,12,1024
14,15.530203,312619,59.405369,12,1024
15,15.989716,314779,59.405369,12,1024
16,16.411496,317344,59.405369,12,1024
17,16.937343,321306,59.405369,12,1024
18,17.45479,325880,59.405369,12,1024
19,17.927924,328217,59.405369,12,1024
20,18.331681,330265,59.405369,12,1024
21,18.795671,332313,59.405369,12,1024
22,19.208768,334361,59.405369,12,1024
23,19.679903,336409,59.405369,12,1024
24,20.078237,338457,59.405369,12,1024
25,20.532859,340505,59.405369,12,1024
26,20.949625,342553,59.405369,12,1024
27,21.374675,344601,59.405369,12,1024
28,21.761819,346649,59.405369,12,1024
29,22.212805,348697,59.405369,12,1024
30,22.63366,350745,59.405369,12,1024
31,23.107003,352793,59.405369,12,1024
32,23.515319,354841,59.405369,12,1024
33,23.979941,356889,59.405369,12,1024
34,24.397677,358937,59.405369,12,1024
35,24.874398,360985,59.405369,12,1024
36,25.267645,363033,59.405369,12,1024
37,25.735428,365081,59.405369,12,1024
38,26.14339,367129,59.405369,12,1024
39,26.600008,369177,59.405369,12,1024
40,26.99891,371225,59.405369,12,1024
41,27.452662,373273,59.405369,12,1024
42,27.875992,375321,59.405369,12,1024
43,28.347183,377369,59.405369,12,1024
44,28.771072,379417,59.405369,12,1024
45,29.221265,381465,59.405369,12,1024
46,29.652889,383513,59.405369,12,1024
47,30.112581,385561,59.405369,12,1024
48,30.529153,387609,59.405369,12,1024
49,30.982065,389657,59.405369,12,1024
50,31.413567,391705,59.40414,12,1024
51,31.870031,393771,59.403771,12,1024
52,32.289822,395887,59.403771,12,1024
53,32.758199,398265,59.403771,12,1024
54,33.208373,401524,59.403771,12,1024
55,33.719784,405700,59.403771,12,1024
56,34.156534,408117,59.403771,12,1024
57,34.637529,410165,59.403771,12,1024
58,35.070811,412213,59.403771,12,1024
59,35.522881,414261,59.403771,12,1024
60,35.959395,416309,59.403771,12,1024
61,36.430247,418357,59.403771,12,1024
62,36.83333,420405,59.403771,12,1024
63,37.288142,422453,59.403771,12,1024
64,37.699364,424501,59.403771,12,1024
65,38.172907,426549,59.403771,12,1024
66,38.609442,428597,59.403771,12,1024
67,39.069439,430645,59.403771,12,1024
68,39.489017,432693,59.403771,12,1024
69,39.969694,434741,59.403771,12,1024
70,40.40054,436789,59.403771,12,1024
71,40.870305,438837,59.403771,12,1024
72,41.295726,440885,59.403771,12,1024
73,41.767428,442933,59.403771,12,1024
74,42.173898,444981,59.403771,12,1024
75,42.641703,447029,59.403771,12,1024
76,43.069144,449077,59.403771,12,1024
77,43.52704,451125,59.403771,12,1024
78,43.960973,453173,59.403771,12,1024
79,44.422251,455221,59.403771,12,1024
80,44.84592,457269,59.403771,12,1024
81,45.302794,459317,59.403771,12,1024
82,45.717064,461365,59.403771,12,1024
83,46.204529,463413,59.403771,12,1024
84,46.61632,465461,59.403771,12,1024
85,47.090154,467509,59.403771,12,1024
86,47.512537,469557,59.403771,12,1024
87,47.96092,471605,59.403771,12,1024
88,48.393434,473653,59.403771,12,1024
89,48.838584,475701,59.403771,12,1024
90,49.250702,477749,59.403771,12,1024
91,49.707474,479797,59.403771,12,1024
92,50.106167,481845,59.403771,12,1024
93,50.557663,483893,59.403771,12,1024
