gen,time,evals,best_fit,best_size,pop_size
1,2.232103,35823,62.101261,10,1024
2,3.83523,79264,62.077593,13,1024
3,5.56682,124946,61.327321,12,1024
4,7.420656,173449,60.452862,13,1024
5,9.660189,231891,59.719753,18,1024
6,11.43186,283388,59.719753,18,1024
7,13.760016,346127,59.719753,18,1024
8,16.025392,408303,58.799024,20,1024
9,18.948564,467475,58.799024,20,1024
10,20.872593,517414,58.799024,20,1024
11,22.613727,562315,58.799024,20,1024
12,24.024719,602064,58.799024,20,1024
13,25.476267,641377,58.799024,20,1024
14,26.786444,677126,58.47995,20,1024
15,28.149652,711903,56.95808,20,1024
16,29.42974,746177,56.95808,20,1024
17,30.766067,780612,56.95808,20,1024
18,32.042596,815535,56.95808,20,1024
19,33.360667,849416,56.95808,20,1024
20,34.585829,881474,56.95808,20,1024
21,35.852665,913558,56.95808,20,1024
22,37.079148,945446,56.923592,18,1024
23,38.355783,977667,56.923592,18,1024
24,39.567481,1009491,56.923592,18,1024
