gen,time,evals,best_fit,best_size,pop_size
200,93.673574,745680,58.966433,14,1024
201,94.099508,747728,58.966433,14,1024
202,94.505789,749776,58.966433,14,1024
203,94.920177,751824,58.966433,14,1024
204,95.337077,753872,58.966433,14,1024
205,95.714727,755920,58.966433,14,1024
206,96.119228,757968,58.966433,14,1024
207,96.558503,760016,58.966433,14,1024
208,96.981304,762064,58.966433,14,1024
209,97.369148,764112,58.966433,14,1024
210,97.750594,766160,58.966433,14,1024
211,98.155671,768208,58.966433,14,1024
212,98.574316,770256,58.966433,14,1024
213,99.005901,772304,58.966433,14,1024
214,99.388448,774352,58.966433,14,1024
215,99.804757,776400,58.966433,14,1024
216,100.222683,778448,58.966433,14,1024
217,100.654955,780496,58.966433,14,1024
218,101.078562,782544,58.966433,14,1024
219,101.466477,784592,58.966433,14,1024
220,101.851628,786640,58.966433,14,1024
221,102.265276,788688,58.966433,14,1024
222,102.650234,790736,58.966433,14,1024
223,103.080193,792784,58.966433,14,1024
224,103.50628,794832,58.966433,14,1024
225,103.921596,796880,58.966433,14,1024
226,104.323596,798928,58.966433,14,1024
227,104.744269,800976,58.966433,14,1024
228,105.157195,803024,58.966433,14,1024
229,105.550411,805072,58.966433,14,1024
230,105.953897,807120,58.966433,14,1024
231,106.329554,809168,58.966433,14,1024
232,106.743295,811216,58.966433,14,1024
233,107.176532,813264,58.966433,14,1024
234,107.60486,815312,58.966433,14,1024
235,108.027973,817360,58.966433,14,1024
236,108.404599,819408,58.966433,14,1024
237,108.834392,821456,58.966433,14,1024
238,109.266629,823504,58.966433,14,1024
239,109.665353,825552,58.966433,14,1024
240,110.07688,827600,58.966433,14,1024
241,110.46546,829648,58.966433,14,1024
242,110.885998,831696,58.966433,14,1024
243,111.318252,833744,58.966433,14,1024
244,111.756629,835792,58.966433,14,1024
245,112.188045,837840,58.966433,14,1024
246,112.559903,839888,58.966433,14,1024
247,113.008249,841936,58.966433,14,1024
248,113.420617,843984,58.966433,14,1024
249,113.820496,846032,58.966433,14,1024
250,114.210596,848080,58.966433,14,1024
251,114.628399,850128,58.966433,14,1024
252,115.040576,852176,58.966433,14,1024
253,115.474046,854224,58.966433,14,1024
254,115.897493,856272,58.966433,14,1024
255,116.334614,858320,58.966433,14,1024
256,116.77008,860368,58.966433,14,1024
257,117.186429,862416,58.966433,14,1024
258,117.610523,864464,58.966433,14,1024
259,118.023795,866512,58.966433,14,1024
260,118.431531,868560,58.966433,14,1024
261,118.853467,870608,58.966433,14,1024
262,119.275047,872656,58.966433,14,1024
263,119.682478,874704,58.966433,14,1024
264,120.111451,876752,58.966433,14,1024
265,120.559603,878800,58.966433,14,1024
266,120.984856,880848,58.966433,14,1024
267,121.398185,882896,58.966433,14,1024
268,121.815329,884944,58.966433,14,1024
269,122.226231,886992,58.966433,14,1024
270,122.603973,889040,58.966433,14,1024
271,122.989744,891088,58.966433,14,1024
272,123.410322,893136,58.966433,14,1024
273,123.841703,895184,58.966433,14,1024
274,124.250229,897232,58.966433,14,1024
275,124.652282,899280,58.966433,14,1024
276,125.078475,901328,58.966433,14,1024
277,125.516328,903376,58.966433,14,1024
278,125.926879,905424,58.966433,14,1024
279,126.344905,907472,58.966433,14,1024
280,126.73911,909520,58.966433,14,1024
281,127.153968,911568,58.966433,14,1024
282,127.570062,913616,58.966433,14,1024
283,127.980521,915664,58.966433,14,1024
284,128.388667,917712,58.966433,14,1024
285,128.802714,919760,58.966433,14,1024
286,129.216471,921808,58.966433,14,1024
287,129.653011,923856,58.966433,14,1024
288,130.087716,925904,58.966433,14,1024
289,130.511821,927952,58.966433,14,1024
290,130.94121,930000,58.966433,14,1024
291,131.319292,932048,58.966433,14,1024
292,131.7024,934096,58.966433,14,1024
293,132.114186,936144,58.964527,14,1024
294,132.536087,938296,58.964527,14,1024
295,133.003294,941701,58.964527,14,1024
296,133.693902,951779,58.964527,14,1024
297,134.182232,954674,58.964527,14,1024
298,134.608404,956722,58.964527,14,1024
299,135.002778,958770,58.964527,14,1024
300,135.385436,960818,58.964527,14,1024
301,135.770642,962866,58.964527,14,1024
302,136.177188,964914,58.964527,14,1024
303,136.592609,966962,58.964527,14,1024
304,137.021923,969010,58.964527,14,1024
305,137.433275,971058,58.964527,14,1024
306,137.833709,973106,58.964527,14,1024
307,138.279859,975154,58.964527,14,1024
308,138.669698,977202,58.964527,14,1024
309,139.089553,979250,58.964527,14,1024
310,139.495461,981298,58.964527,14,1024
311,139.873563,983346,58.964527,14,1024
312,140.291452,985394,58.964527,14,1024
313,140.69484,987442,58.964527,14,1024
314,141.109888,989490,58.964527,14,1024
315,141.537217,991538,58.964527,14,1024
316,141.959254,993586,58.964527,14,1024
317,142.379024,995634,58.964527,14,1024
318,142.794406,997682,58.964527,14,1024
319,143.224575,999730,58.964527,14,1024
320,143.644608,1001778,58.964527,14,1024
