gen,time,evals,best_fit,best_size,pop_size
1,1.198596,22850,62.449245,15,1024
2,1.956851,50874,62.10708,12,1024
3,2.806739,83289,61.519506,15,1024
4,3.66729,115954,61.387497,9,1024
5,4.537253,144610,60.267044,14,1024
6,5.417364,179563,60.267044,15,1024
7,6.164062,210166,58.934266,14,1024
8,6.678772,232454,58.766777,14,1024
9,7.297347,259183,58.627462,14,1024
10,7.931253,288033,58.023871,17,1024
11,8.608235,314523,57.098414,17,1024
12,9.36446,342487,57.097283,17,1024
13,10.250045,367628,56.986368,18,1024
14,10.877297,388446,56.970972,18,1024
15,11.544986,407250,56.966435,18,1024
16,12.201002,426738,56.966435,18,1024
17,12.844045,443740,56.965932,18,1024
18,13.482661,460234,56.965932,18,1024
19,14.114857,476798,56.965932,18,1024
20,14.657266,491121,56.965868,18,1024
21,15.168827,503348,56.965853,18,1024
22,15.631103,513230,56.965853,18,1024
23,16.147592,525165,56.965853,18,1024
24,16.712064,539225,56.965744,18,1024
25,17.298754,553264,56.965744,18,1024
26,17.784584,564011,56.965744,18,1024
27,18.338318,576693,56.965744,18,1024
28,18.876163,590234,56.965744,18,1024
29,19.34846,599626,56.965744,18,1024
30,19.806664,608335,56.965744,18,1024
31,20.302721,617500,56.965744,18,1024
32,20.771526,626146,56.965744,18,1024
33,21.249316,634371,56.965744,18,1024
34,21.72035,643016,56.965739,18,1024
35,22.237697,651668,56.965694,18,1024
36,22.690791,661277,56.965694,18,1024
37,23.215386,672562,56.965694,18,1024
38,23.795112,687490,56.965694,18,1024
39,24.345092,701006,56.965694,18,1024
40,24.798741,710271,56.965694,18,1024
41,25.275727,719515,56.965694,18,1024
42,25.73171,728677,56.965694,18,1024
43,26.199867,736807,56.965694,18,1024
44,26.665788,746037,56.965694,18,1024
45,27.193027,755225,56.965694,18,1024
46,27.636925,764381,56.965694,18,1024
47,28.12943,773560,56.965694,18,1024
48,28.625961,782752,56.965694,18,1024
49,29.113143,791965,56.965694,18,1024
50,29.561822,801234,56.965685,18,1024
51,30.03831,810481,56.965685,18,1024
52,30.510954,820183,56.965685,18,1024
53,31.073808,832589,56.965685,18,1024
54,31.613463,845176,56.965685,18,1024
55,32.080637,854430,56.965685,18,1024
56,32.542454,863569,56.965685,18,1024
57,33.058887,872755,56.965685,18,1024
58,33.53192,882053,56.965685,18,1024
59,33.991027,891314,56.965685,18,1024
60,34.431346,900576,56.965685,18,1024
61,34.881165,909653,56.965685,18,1024
62,35.320933,918944,56.965685,18,1024
63,35.787512,928235,56.965685,18,1024
64,36.238306,938031,56.965685,18,1024
65,36.705857,947260,56.965685,18,1024
66,37.127981,956457,56.965685,18,1024
67,37.612531,965608,56.965685,18,1024
68,38.088127,974811,56.965685,18,1024
69,38.569452,984045,56.965685,18,1024
70,39.017761,993295,56.965685,18,1024
71,39.539998,1002496,56.965685,18,1024
