gen,time,evals,best_fit,best_size,pop_size
1,2.190234,36740,61.888469,18,1024
2,3.714466,78806,61.393369,13,1024
3,5.47156,127093,61.393369,13,1024
4,7.233879,174671,59.766264,11,1024
5,8.914643,214504,59.656045,11,1024
6,10.745848,258978,59.292348,17,1024
7,13.352138,325773,58.865665,15,1024
8,16.085461,402027,58.665609,15,1024
9,18.269729,457887,58.665595,15,1024
10,20.31499,512491,58.665593,15,1024
11,22.554106,567509,58.665593,15,1024
12,24.628088,622412,58.665593,15,1024
13,26.848723,677616,58.665593,15,1024
14,29.20338,737874,58.589085,15,1024
15,32.109675,807821,58.11085,19,1024
16,34.962184,876384,58.092344,18,1024
17,38.133263,942748,58.092344,18,1024
18,40.647045,995358,57.815911,18,1024
19,43.299357,1050274,57.815911,18,1024
